0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061984	0.00052579	0.00063281	0.05965170	0.00000000	0.00000000	0.00000000
0.00000250	0.00117644	0.00115698	0.00124130	0.11820616	0.00000000	0.00000000	0.00000000
0.00000750	0.00185141	0.00180115	0.00184817	0.17719348	0.00000000	0.00000000	0.00000000
0.00001500	0.00241774	0.00231073	0.00243882	0.23573787	0.00000000	0.00000000	0.00000000
0.00002500	0.00299218	0.00293381	0.00299380	0.29403060	0.00000000	0.00000000	0.00000000
0.00003750	0.00347906	0.00349852	0.00357149	0.35171935	0.00000000	0.00000000	0.00000000
0.00005250	0.00398215	0.00394810	0.00400161	0.40946849	0.00000000	0.00000000	0.00000000
0.00007000	0.00442039	0.00441228	0.00443498	0.46683511	0.00000000	0.00000000	0.00000000
0.00009000	0.00472079	0.00481322	0.00488943	0.52438292	0.00000000	0.00000000	0.00000000
0.00011250	0.00510227	0.00519470	0.00518983	0.58170927	0.00000000	0.00000000	0.00000000
0.00013750	0.00548051	0.00555672	0.00557293	0.63942821	0.00000000	0.00000000	0.00000000
0.00016500	0.00575335	0.00593495	0.00592685	0.69749948	0.00000000	0.00000000	0.00000000
0.00019500	0.00612510	0.00631968	0.00627427	0.75570162	0.00000000	0.00000000	0.00000000
0.00022750	0.00652928	0.00670764	0.00667683	0.81466880	0.00000000	0.00000000	0.00000000
0.00026250	0.00688319	0.00707777	0.00702913	0.87380711	0.00000000	0.00000000	0.00000000
0.00030000	0.00733115	0.00753060	0.00753384	0.93316689	0.00000000	0.00000000	0.00000000
0.00034000	0.00784884	0.00804180	0.00801585	0.99293939	0.00000000	0.00000000	0.00000000
0.00038250	0.00825464	0.00853030	0.00852868	1.05271189	0.00000000	0.00000000	0.00000000
0.00042750	0.00879503	0.00908690	0.00918419	1.11274612	0.00000000	0.00000000	0.00000000
0.00047500	0.00940676	0.00971322	0.00974728	1.17246828	0.00000000	0.00000000	0.00000000
0.00052500	0.01001687	0.01029577	0.01037847	1.23186833	0.00000000	0.00000000	0.00000000
0.00057750	0.01064158	0.01089453	0.01103074	1.29152003	0.00000000	0.00000000	0.00000000
0.00063250	0.01125493	0.01153221	0.01162626	1.35004429	0.00000000	0.00000000	0.00000000
0.00069000	0.01185369	0.01209692	0.01225096	1.40876988	0.00000000	0.00000000	0.00000000
0.00075000	0.01241516	0.01268109	0.01282540	1.46680088	0.00000000	0.00000000	0.00000000
0.00081250	0.01291014	0.01316472	0.01337714	1.52427823	0.00000000	0.00000000	0.00000000
0.00087750	0.01340999	0.01368889	0.01385753	1.58209784	0.00000000	0.00000000	0.00000000
0.00094500	0.01389201	0.01414658	0.01425522	1.63949465	0.00000000	0.00000000	0.00000000
0.00101500	0.01424106	0.01452482	0.01464319	1.69679080	0.00000000	0.00000000	0.00000000
0.00108750	0.01463064	0.01497764	0.01499872	1.75426815	0.00000000	0.00000000	0.00000000
0.00116250	0.01501375	0.01530562	0.01532832	1.81181597	0.00000000	0.00000000	0.00000000
0.00124000	0.01532064	0.01561575	0.01567412	1.87068249	0.00000000	0.00000000	0.00000000
0.00132000	0.01568428	0.01607020	0.01601831	1.92890475	0.00000000	0.00000000	0.00000000
0.00140250	0.01607549	0.01642573	0.01634304	1.98760014	0.00000000	0.00000000	0.00000000
0.00148750	0.01647156	0.01680721	0.01674722	2.04681899	0.00000000	0.00000000	0.00000000
0.00157500	0.01693898	0.01727950	0.01721788	2.10612843	0.00000000	0.00000000	0.00000000
0.00166500	0.01739991	0.01779070	0.01763665	2.16583046	0.00000000	0.00000000	0.00000000
0.00175750	0.01798570	0.01829541	0.01825812	2.22567343	0.00000000	0.00000000	0.00000000
0.00185250	0.01854230	0.01887471	0.01884715	2.28602978	0.00000000	0.00000000	0.00000000
0.00195000	0.01912323	0.01948158	0.01941510	2.34566135	0.00000000	0.00000000	0.00000000
0.00205000	0.01982739	0.02011277	0.02003170	2.40521239	0.00000000	0.00000000	0.00000000
0.00215250	0.02042453	0.02067586	0.02067262	2.46481376	0.00000000	0.00000000	0.00000000
0.00225750	0.02102653	0.02132327	0.02128921	2.52336822	0.00000000	0.00000000	0.00000000
0.00236500	0.02170312	0.02214255	0.02189933	2.58204348	0.00000000	0.00000000	0.00000000
0.00247500	0.02225810	0.02263591	0.02251917	2.64036641	0.00000000	0.00000000	0.00000000
0.00258750	0.02276606	0.02317630	0.02307090	2.69782362	0.00000000	0.00000000	0.00000000
0.00270250	0.02327402	0.02365345	0.02357886	2.75545197	0.00000000	0.00000000	0.00000000
0.00282000	0.02378846	0.02404466	0.02397169	2.81283872	0.00000000	0.00000000	0.00000000
0.00294000	0.02416508	0.02446343	0.02440668	2.86999394	0.00000000	0.00000000	0.00000000
0.00306250	0.02454818	0.02484491	0.02478330	2.92766255	0.00000000	0.00000000	0.00000000
0.00318750	0.02490696	0.02517775	0.02509343	2.98516003	0.00000000	0.00000000	0.00000000
0.00331500	0.02522844	0.02548950	0.02545059	3.04321117	0.00000000	0.00000000	0.00000000
0.00344500	0.02559695	0.02585477	0.02579153	3.10167503	0.00000000	0.00000000	0.00000000
0.00357750	0.02594924	0.02622652	0.02610977	3.16011876	0.00000000	0.00000000	0.00000000
0.00371250	0.02637126	0.02658043	0.02653341	3.21937787	0.00000000	0.00000000	0.00000000
0.00385000	0.02676733	0.02702839	0.02697813	3.27866718	0.00000000	0.00000000	0.00000000
0.00399000	0.02720394	0.02751851	0.02743257	3.33813768	0.00000000	0.00000000	0.00000000
0.00413250	0.02778811	0.02803296	0.02796810	3.39806118	0.00000000	0.00000000	0.00000000
0.00427750	0.02826850	0.02860902	0.02844849	3.45780348	0.00000000	0.00000000	0.00000000
0.00442500	0.02886402	0.02917373	0.02906346	3.51746525	0.00000000	0.00000000	0.00000000
0.00457500	0.02952115	0.02983410	0.02963142	3.57693576	0.00000000	0.00000000	0.00000000
0.00472750	0.03007614	0.03038260	0.03027234	3.63585261	0.00000000	0.00000000	0.00000000
0.00488250	0.03070084	0.03101865	0.03087272	3.69466879	0.00000000	0.00000000	0.00000000
0.00504000	0.03132068	0.03165147	0.03148607	3.75270986	0.00000000	0.00000000	0.00000000
0.00520000	0.03189025	0.03220969	0.03203781	3.81092206	0.00000000	0.00000000	0.00000000
0.00536250	0.03241929	0.03278575	0.03260738	3.86835915	0.00000000	0.00000000	0.00000000
0.00552750	0.03289806	0.03326128	0.03310561	3.92546404	0.00000000	0.00000000	0.00000000
0.00569500	0.03335089	0.03367843	0.03347088	3.98264946	0.00000000	0.00000000	0.00000000
0.00586500	0.03372912	0.03411180	0.03393181	4.03904970	0.00000000	0.00000000	0.00000000
0.00603750	0.03408790	0.03443652	0.03429545	4.09589286	0.00000000	0.00000000	0.00000000
0.00621250	0.03470288	0.03480179	0.03462342	4.15325948	0.00000000	0.00000000	0.00000000
0.00639000	0.03502923	0.03522543	0.03498545	4.21105895	0.00000000	0.00000000	0.00000000
0.00657000	0.03536530	0.03553718	0.03531180	4.26873763	0.00000000	0.00000000	0.00000000
0.00675250	0.03573057	0.03599325	0.03569165	4.32709076	0.00000000	0.00000000	0.00000000
0.00693750	0.03615583	0.03634879	0.03607475	4.38609821	0.00000000	0.00000000	0.00000000
0.00712500	0.03652920	0.03679513	0.03650974	4.44519626	0.00000000	0.00000000	0.00000000
0.00731500	0.03700311	0.03732416	0.03701770	4.50456610	0.00000000	0.00000000	0.00000000
0.00750750	0.03757592	0.03782888	0.03748512	4.56391581	0.00000000	0.00000000	0.00000000
0.00770250	0.03808550	0.03841629	0.03805794	4.62349704	0.00000000	0.00000000	0.00000000
0.00790000	0.03870210	0.03905721	0.03865670	4.68318901	0.00000000	0.00000000	0.00000000
0.00810000	0.03930735	0.03971759	0.03922141	4.74246825	0.00000000	0.00000000	0.00000000
0.00830250	0.03992881	0.04033581	0.03982017	4.80188843	0.00000000	0.00000000	0.00000000
0.00850750	0.04052757	0.04098321	0.04044974	4.86060395	0.00000000	0.00000000	0.00000000
0.00871500	0.04114092	0.04157873	0.04101931	4.91875575	0.00000000	0.00000000	0.00000000
0.00892500	0.04172347	0.04213857	0.04154511	4.97687735	0.00000000	0.00000000	0.00000000
0.00913750	0.04225251	0.04264491	0.04210009	5.03455603	0.00000000	0.00000000	0.00000000
0.00935250	0.04262588	0.04315773	0.04255615	5.09183205	0.00000000	0.00000000	0.00000000
0.00957000	0.04315329	0.04354570	0.04298466	5.14905774	0.00000000	0.00000000	0.00000000
0.00979000	0.04357045	0.04391907	0.04340992	5.20646462	0.00000000	0.00000000	0.00000000
0.01001250	0.04392598	0.04416434	0.04378653	5.26365004	0.00000000	0.00000000	0.00000000
0.01023750	0.04434638	0.04454420	0.04428800	5.32112739	0.00000000	0.00000000	0.00000000
0.01046500	0.04466948	0.04483326	0.04461597	5.37907786	0.00000000	0.00000000	0.00000000
