0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042725	0.00039814	0.00038844	-0.00019336	0.00000000	0.00000000	0.00000000
0.00000250	0.00081892	0.00081892	0.00076718	-0.00058805	0.00000000	0.00000000	0.00000000
0.00000750	0.00120897	0.00114268	0.00112813	-0.00079148	0.00000000	0.00000000	0.00000000
0.00001500	0.00156831	0.00150040	0.00144381	-0.00108551	0.00000000	0.00000000	0.00000000
0.00002500	0.00196322	0.00188884	0.00179991	-0.00133927	0.00000000	0.00000000	0.00000000
0.00003750	0.00237429	0.00230315	0.00220290	-0.00133131	0.00000000	0.00000000	0.00000000
0.00005250	0.00285490	0.00277243	0.00264793	-0.00163540	0.00000000	0.00000000	0.00000000
0.00007000	0.00330316	0.00321908	0.00314956	-0.00210056	0.00000000	0.00000000	0.00000000
0.00009000	0.00386137	0.00373202	0.00368352	-0.00251538	0.00000000	0.00000000	0.00000000
0.00011250	0.00446163	0.00432419	0.00435168	-0.00299060	0.00000000	0.00000000	0.00000000
0.00013750	0.00508290	0.00492929	0.00496002	-0.00340543	0.00000000	0.00000000	0.00000000
0.00016500	0.00570741	0.00557967	0.00565082	-0.00416251	0.00000000	0.00000000	0.00000000
0.00019500	0.00628987	0.00624298	0.00631898	-0.00463774	0.00000000	0.00000000	0.00000000
0.00022750	0.00695319	0.00692570	0.00700654	-0.00510289	0.00000000	0.00000000	0.00000000
0.00026250	0.00757446	0.00759224	0.00770704	-0.00571905	0.00000000	0.00000000	0.00000000
0.00030000	0.00818441	0.00818603	0.00825717	-0.00630500	0.00000000	0.00000000	0.00000000
0.00034000	0.00876688	0.00877496	0.00885096	-0.00702182	0.00000000	0.00000000	0.00000000
0.00038250	0.00930731	0.00930569	0.00938654	-0.00734605	0.00000000	0.00000000	0.00000000
0.00042750	0.00978629	0.00983480	0.00983803	-0.00759981	0.00000000	0.00000000	0.00000000
0.00047500	0.01022162	0.01025073	0.01025558	-0.00782337	0.00000000	0.00000000	0.00000000
0.00052500	0.01064725	0.01066504	0.01059228	-0.00815766	0.00000000	0.00000000	0.00000000
0.00057750	0.01105994	0.01104539	0.01096940	-0.00818996	0.00000000	0.00000000	0.00000000
0.00063250	0.01144192	0.01144192	0.01133358	-0.00825246	0.00000000	0.00000000	0.00000000
0.00069000	0.01183521	0.01176245	0.01169130	-0.00846596	0.00000000	0.00000000	0.00000000
0.00075000	0.01222203	0.01212178	0.01208298	-0.00867945	0.00000000	0.00000000	0.00000000
0.00081250	0.01266868	0.01251831	0.01252639	-0.00882248	0.00000000	0.00000000	0.00000000
0.00087750	0.01313958	0.01299406	0.01298921	-0.00899571	0.00000000	0.00000000	0.00000000
0.00094500	0.01361533	0.01349568	0.01352802	-0.00944074	0.00000000	0.00000000	0.00000000
0.00101500	0.01410563	0.01401994	0.01406521	-0.00975490	0.00000000	0.00000000	0.00000000
0.00108750	0.01468325	0.01463474	0.01472044	-0.01024019	0.00000000	0.00000000	0.00000000
0.00116250	0.01532716	0.01524308	0.01538860	-0.01066508	0.00000000	0.00000000	0.00000000
0.00124000	0.01596622	0.01589669	0.01605353	-0.01170402	0.00000000	0.00000000	0.00000000
0.00132000	0.01659719	0.01656971	0.01672331	-0.01251144	0.00000000	0.00000000	0.00000000
0.00140250	0.01724434	0.01722978	0.01737854	-0.01300679	0.00000000	0.00000000	0.00000000
0.00148750	0.01787208	0.01793514	0.01803377	-0.01336122	0.00000000	0.00000000	0.00000000
0.00157500	0.01848365	0.01852569	0.01861462	-0.01381631	0.00000000	0.00000000	0.00000000
0.00166500	0.01905641	0.01910169	0.01910169	-0.01441233	0.00000000	0.00000000	0.00000000
0.00175750	0.01958391	0.01963080	0.01963241	-0.01462583	0.00000000	0.00000000	0.00000000
0.00185250	0.02011625	0.02010493	0.02007421	-0.01491985	0.00000000	0.00000000	0.00000000
0.00195000	0.02056290	0.02052247	0.02050146	-0.01510315	0.00000000	0.00000000	0.00000000
0.00205000	0.02095942	0.02088019	0.02085271	-0.01525625	0.00000000	0.00000000	0.00000000
0.00215250	0.02136565	0.02123953	0.02121204	-0.01539928	0.00000000	0.00000000	0.00000000
0.00225750	0.02171851	0.02163120	0.02160371	-0.01536111	0.00000000	0.00000000	0.00000000
0.00236500	0.02210695	0.02196467	0.02195173	-0.01559474	0.00000000	0.00000000	0.00000000
0.00247500	0.02245659	0.02233532	0.02233209	-0.01575790	0.00000000	0.00000000	0.00000000
0.00258750	0.02286443	0.02272376	0.02277227	-0.01605193	0.00000000	0.00000000	0.00000000
0.00270250	0.02334018	0.02317364	0.02326257	-0.01631576	0.00000000	0.00000000	0.00000000
0.00282000	0.02381270	0.02365586	0.02382078	-0.01686145	0.00000000	0.00000000	0.00000000
0.00294000	0.02434989	0.02418982	0.02433858	-0.01759840	0.00000000	0.00000000	0.00000000
0.00306250	0.02487900	0.02480463	0.02496793	-0.01811389	0.00000000	0.00000000	0.00000000
0.00318750	0.02551159	0.02546147	0.02559891	-0.01856898	0.00000000	0.00000000	0.00000000
0.00331500	0.02614742	0.02612963	0.02624605	-0.01926566	0.00000000	0.00000000	0.00000000
0.00344500	0.02676708	0.02680750	0.02688673	-0.01983148	0.00000000	0.00000000	0.00000000
0.00357750	0.02745787	0.02746758	0.02751770	-0.02067917	0.00000000	0.00000000	0.00000000
0.00371250	0.02810178	0.02814867	0.02817778	-0.02115439	0.00000000	0.00000000	0.00000000
0.00385000	0.02874893	0.02874569	0.02878612	-0.02145848	0.00000000	0.00000000	0.00000000
0.00399000	0.02934433	0.02929259	0.02930552	-0.02189344	0.00000000	0.00000000	0.00000000
0.00413250	0.02984110	0.02984595	0.02978128	-0.02211700	0.00000000	0.00000000	0.00000000
0.00427750	0.03038153	0.03032494	0.03025541	-0.02213924	0.00000000	0.00000000	0.00000000
0.00442500	0.03083626	0.03077320	0.03070853	-0.02246346	0.00000000	0.00000000	0.00000000
0.00457500	0.03124572	0.03114547	0.03113254	-0.02249576	0.00000000	0.00000000	0.00000000
0.00472750	0.03164063	0.03149511	0.03149834	-0.02272939	0.00000000	0.00000000	0.00000000
0.00488250	0.03203553	0.03187223	0.03192559	-0.02278182	0.00000000	0.00000000	0.00000000
0.00504000	0.03241912	0.03226067	0.03229301	-0.02302552	0.00000000	0.00000000	0.00000000
0.00520000	0.03279948	0.03264264	0.03268468	-0.02351081	0.00000000	0.00000000	0.00000000
0.00536250	0.03313133	0.03304886	0.03313133	-0.02373437	0.00000000	0.00000000	0.00000000
0.00552750	0.03362486	0.03352623	0.03360870	-0.02416933	0.00000000	0.00000000	0.00000000
0.00569500	0.03410062	0.03406504	0.03415721	-0.02441302	0.00000000	0.00000000	0.00000000
0.00586500	0.03465560	0.03460547	0.03470895	-0.02525064	0.00000000	0.00000000	0.00000000
0.00603750	0.03524453	0.03521219	0.03530112	-0.02615872	0.00000000	0.00000000	0.00000000
0.00621250	0.03584963	0.03582862	0.03596282	-0.02666414	0.00000000	0.00000000	0.00000000
0.00639000	0.03651133	0.03653235	0.03657924	-0.02729036	0.00000000	0.00000000	0.00000000
0.00657000	0.03715362	0.03719890	0.03721021	-0.02767499	0.00000000	0.00000000	0.00000000
0.00675250	0.03779430	0.03786868	0.03777328	-0.02833141	0.00000000	0.00000000	0.00000000
