0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059772	0.00055875	0.00059934	-0.00074702	0.00000000	0.00000000	0.00000000
0.00000250	0.00118245	0.00107042	0.00117108	-0.00098065	0.00000000	0.00000000	0.00000000
0.00000750	0.00179640	0.00164216	0.00179478	-0.00144580	0.00000000	0.00000000	0.00000000
0.00001500	0.00233405	0.00219279	0.00238762	-0.00198143	0.00000000	0.00000000	0.00000000
0.00002500	0.00281324	0.00273044	0.00289604	-0.00253718	0.00000000	0.00000000	0.00000000
0.00003750	0.00329893	0.00327458	0.00341258	-0.00300234	0.00000000	0.00000000	0.00000000
0.00005250	0.00374403	0.00372779	0.00386418	-0.00318563	0.00000000	0.00000000	0.00000000
0.00007000	0.00417289	0.00414529	0.00424758	-0.00362059	0.00000000	0.00000000	0.00000000
0.00009000	0.00454006	0.00451083	0.00458227	-0.00388442	0.00000000	0.00000000	0.00000000
0.00011250	0.00491210	0.00484391	0.00491047	-0.00379592	0.00000000	0.00000000	0.00000000
0.00013750	0.00525491	0.00517535	0.00526303	-0.00416041	0.00000000	0.00000000	0.00000000
0.00016500	0.00551979	0.00544348	0.00556200	-0.00423298	0.00000000	0.00000000	0.00000000
0.00019500	0.00589345	0.00577006	0.00592105	-0.00438607	0.00000000	0.00000000	0.00000000
0.00022750	0.00622652	0.00613397	0.00630608	-0.00472037	0.00000000	0.00000000	0.00000000
0.00026250	0.00662616	0.00650926	0.00667162	-0.00514526	0.00000000	0.00000000	0.00000000
0.00030000	0.00703554	0.00695923	0.00713295	-0.00602314	0.00000000	0.00000000	0.00000000
0.00034000	0.00753422	0.00743518	0.00757481	-0.00641783	0.00000000	0.00000000	0.00000000
0.00038250	0.00807511	0.00794847	0.00808647	-0.00692325	0.00000000	0.00000000	0.00000000
0.00042750	0.00859814	0.00847475	0.00860626	-0.00763001	0.00000000	0.00000000	0.00000000
0.00047500	0.00922184	0.00903025	0.00914715	-0.00785357	0.00000000	0.00000000	0.00000000
0.00052500	0.00981468	0.00962635	0.00977247	-0.00837912	0.00000000	0.00000000	0.00000000
0.00057750	0.01037181	0.01020783	0.01033609	-0.00877382	0.00000000	0.00000000	0.00000000
0.00063250	0.01087698	0.01077145	0.01093381	-0.00945037	0.00000000	0.00000000	0.00000000
0.00069000	0.01141788	0.01137079	0.01151529	-0.00980479	0.00000000	0.00000000	0.00000000
0.00075000	0.01196039	0.01188246	0.01201397	-0.01022969	0.00000000	0.00000000	0.00000000
0.00081250	0.01243634	0.01239900	0.01248992	-0.01078544	0.00000000	0.00000000	0.00000000
0.00087750	0.01289605	0.01285221	0.01290742	-0.01097880	0.00000000	0.00000000	0.00000000
0.00094500	0.01333953	0.01327458	0.01332329	-0.01130303	0.00000000	0.00000000	0.00000000
