0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060187	0.00058893	0.00060834	-0.00029403	0.00000000	0.00000000	0.00000000
0.00000250	0.00107277	0.00112290	0.00114068	-0.00048739	0.00000000	0.00000000	0.00000000
0.00000750	0.00157601	0.00163745	0.00166332	-0.00095255	0.00000000	0.00000000	0.00000000
0.00001500	0.00199194	0.00208248	0.00205985	-0.00120631	0.00000000	0.00000000	0.00000000
0.00002500	0.00243859	0.00244344	0.00244990	-0.00129901	0.00000000	0.00000000	0.00000000
0.00003750	0.00275588	0.00283188	0.00283511	-0.00159303	0.00000000	0.00000000	0.00000000
0.00005250	0.00311360	0.00315241	0.00317504	-0.00190719	0.00000000	0.00000000	0.00000000
0.00007000	0.00348587	0.00351659	0.00350042	-0.00225155	0.00000000	0.00000000	0.00000000
0.00009000	0.00380317	0.00381287	0.00386946	-0.00238452	0.00000000	0.00000000	0.00000000
0.00011250	0.00417382	0.00419161	0.00424173	-0.00277921	0.00000000	0.00000000	0.00000000
0.00013750	0.00456873	0.00461723	0.00463987	-0.00305310	0.00000000	0.00000000	0.00000000
0.00016500	0.00501376	0.00505580	0.00503316	-0.00347799	0.00000000	0.00000000	0.00000000
0.00019500	0.00556065	0.00556227	0.00553478	-0.00382235	0.00000000	0.00000000	0.00000000
0.00022750	0.00604449	0.00611078	0.00612372	-0.00457944	0.00000000	0.00000000	0.00000000
0.00026250	0.00671750	0.00673044	0.00668355	-0.00502446	0.00000000	0.00000000	0.00000000
0.00030000	0.00731614	0.00733878	0.00733393	-0.00557015	0.00000000	0.00000000	0.00000000
0.00034000	0.00797783	0.00796328	0.00799400	-0.00585411	0.00000000	0.00000000	0.00000000
0.00038250	0.00864761	0.00865085	0.00868319	-0.00663133	0.00000000	0.00000000	0.00000000
0.00042750	0.00929314	0.00931416	0.00928020	-0.00689516	0.00000000	0.00000000	0.00000000
0.00047500	0.00995322	0.00995645	0.00991603	-0.00729991	0.00000000	0.00000000	0.00000000
0.00052500	0.01050820	0.01054054	0.01050496	-0.00774494	0.00000000	0.00000000	0.00000000
0.00057750	0.01107126	0.01109228	0.01108743	-0.00808930	0.00000000	0.00000000	0.00000000
0.00063250	0.01159067	0.01159229	0.01154701	-0.00848399	0.00000000	0.00000000	0.00000000
0.00069000	0.01202115	0.01196941	0.01202762	-0.00845589	0.00000000	0.00000000	0.00000000
0.00075000	0.01243223	0.01239989	0.01246133	-0.00878012	0.00000000	0.00000000	0.00000000
0.00081250	0.01278994	0.01277054	0.01277701	-0.00913454	0.00000000	0.00000000	0.00000000
0.00087750	0.01315736	0.01309431	0.01314281	-0.00902591	0.00000000	0.00000000	0.00000000
0.00094500	0.01347466	0.01344879	0.01343909	-0.00944074	0.00000000	0.00000000	0.00000000
0.00101500	0.01377094	0.01377417	0.01381621	-0.00944284	0.00000000	0.00000000	0.00000000
0.00108750	0.01413997	0.01417555	0.01417231	-0.00995832	0.00000000	0.00000000	0.00000000
