0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00062171	0.00066427	0.00062334	0.05724582	0.00000000	0.00000000	0.00000000
0.00000250	0.00120412	0.00117629	0.00120740	0.11415945	0.00000000	0.00000000	0.00000000
0.00000750	0.00179145	0.00176526	0.00174561	0.17083148	0.00000000	0.00000000	0.00000000
0.00001500	0.00225600	0.00225600	0.00231984	0.22722165	0.00000000	0.00000000	0.00000000
0.00002500	0.00273036	0.00275328	0.00277620	0.28328970	0.00000000	0.00000000	0.00000000
0.00003750	0.00319000	0.00319491	0.00319654	0.33925708	0.00000000	0.00000000	0.00000000
0.00005250	0.00348264	0.00352685	0.00358087	0.39552645	0.00000000	0.00000000	0.00000000
0.00007000	0.00388007	0.00390626	0.00394555	0.45167503	0.00000000	0.00000000	0.00000000
0.00009000	0.00417763	0.00424966	0.00431023	0.50773301	0.00000000	0.00000000	0.00000000
0.00011250	0.00455377	0.00458487	0.00463562	0.56459630	0.00000000	0.00000000	0.00000000
0.00013750	0.00492008	0.00494791	0.00493973	0.62180186	0.00000000	0.00000000	0.00000000
0.00016500	0.00525857	0.00528804	0.00532078	0.67955100	0.00000000	0.00000000	0.00000000
0.00019500	0.00570183	0.00576568	0.00575258	0.73731021	0.00000000	0.00000000	0.00000000
0.00022750	0.00616638	0.00621385	0.00619421	0.79524055	0.00000000	0.00000000	0.00000000
0.00026250	0.00668658	0.00672915	0.00667840	0.85408693	0.00000000	0.00000000	0.00000000
0.00030000	0.00739669	0.00725754	0.00726081	0.91260113	0.00000000	0.00000000	0.00000000
0.00034000	0.00794309	0.00785960	0.00788580	0.97111532	0.00000000	0.00000000	0.00000000
0.00038250	0.00861392	0.00851078	0.00852387	1.02935772	0.00000000	0.00000000	0.00000000
0.00042750	0.00924381	0.00909156	0.00912594	1.08746925	0.00000000	0.00000000	0.00000000
0.00047500	0.00989826	0.00969689	0.00980985	1.14544992	0.00000000	0.00000000	0.00000000
0.00052500	0.01047904	0.01035953	0.01044466	1.20263535	0.00000000	0.00000000	0.00000000
0.00057750	0.01105491	0.01094358	0.01101889	1.25962950	0.00000000	0.00000000	0.00000000
0.00063250	0.01161440	0.01152927	0.01159148	1.31566735	0.00000000	0.00000000	0.00000000
0.00069000	0.01212970	0.01202656	0.01208877	1.37190652	0.00000000	0.00000000	0.00000000
0.00075000	0.01260079	0.01245672	0.01259260	1.42802490	0.00000000	0.00000000	0.00000000
0.00081250	0.01300640	0.01296547	0.01301295	1.48339836	0.00000000	0.00000000	0.00000000
0.00087750	0.01339236	0.01328268	0.01338418	1.53940601	0.00000000	0.00000000	0.00000000
0.00094500	0.01376032	0.01366045	0.01368992	1.59555458	0.00000000	0.00000000	0.00000000
0.00101500	0.01406115	0.01396292	0.01417247	1.65171323	0.00000000	0.00000000	0.00000000
0.00108750	0.01436526	0.01432433	0.01450605	1.70858659	0.00000000	0.00000000	0.00000000
0.00116250	0.01473976	0.01468574	0.01481179	1.76520829	0.00000000	0.00000000	0.00000000
