0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00038340	0.00036392	0.00037041	0.02475131	0.00000000	0.00000000	0.00000000
0.00000250	0.00077005	0.00071160	0.00075869	0.05000594	0.00000000	0.00000000	0.00000000
0.00000750	0.00109176	0.00111611	0.00116969	0.07595516	0.00000000	0.00000000	0.00000000
0.00001500	0.00150763	0.00154660	0.00156771	0.10219630	0.00000000	0.00000000	0.00000000
0.00002500	0.00189915	0.00198845	0.00200469	0.12890050	0.00000000	0.00000000	0.00000000
0.00003750	0.00233451	0.00245466	0.00247089	0.15575570	0.00000000	0.00000000	0.00000000
0.00005250	0.00282182	0.00296957	0.00300042	0.18316455	0.00000000	0.00000000	0.00000000
0.00007000	0.00334810	0.00347312	0.00346825	0.21080493	0.00000000	0.00000000	0.00000000
0.00009000	0.00383217	0.00403512	0.00401239	0.23861645	0.00000000	0.00000000	0.00000000
0.00011250	0.00436657	0.00453542	0.00450133	0.26584410	0.00000000	0.00000000	0.00000000
0.00013750	0.00484901	0.00508930	0.00506170	0.29319256	0.00000000	0.00000000	0.00000000
0.00016500	0.00540127	0.00560746	0.00558960	0.32007795	0.00000000	0.00000000	0.00000000
0.00019500	0.00592105	0.00613861	0.00612562	0.34662109	0.00000000	0.00000000	0.00000000
0.00022750	0.00646844	0.00663567	0.00660969	0.37288237	0.00000000	0.00000000	0.00000000
0.00026250	0.00694438	0.00717331	0.00708726	0.39874099	0.00000000	0.00000000	0.00000000
0.00030000	0.00746579	0.00764764	0.00752262	0.42412648	0.00000000	0.00000000	0.00000000
0.00034000	0.00788492	0.00809274	0.00793362	0.44906905	0.00000000	0.00000000	0.00000000
0.00038250	0.00833164	0.00848588	0.00836086	0.47399149	0.00000000	0.00000000	0.00000000
0.00042750	0.00874751	0.00889039	0.00871666	0.49854147	0.00000000	0.00000000	0.00000000
0.00047500	0.00912767	0.00926080	0.00911955	0.52366524	0.00000000	0.00000000	0.00000000
