0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040137	0.00047575	0.00049354	0.02776118	0.00000000	0.00000000	0.00000000
0.00000250	0.00084802	0.00095959	0.00095474	0.05598541	0.00000000	0.00000000	0.00000000
0.00000750	0.00130922	0.00148385	0.00151295	0.08466264	0.00000000	0.00000000	0.00000000
0.00001500	0.00181893	0.00201134	0.00205661	0.11367206	0.00000000	0.00000000	0.00000000
0.00002500	0.00235612	0.00254368	0.00261644	0.14281234	0.00000000	0.00000000	0.00000000
0.00003750	0.00292566	0.00310028	0.00321508	0.17213382	0.00000000	0.00000000	0.00000000
0.00005250	0.00348225	0.00370700	0.00383312	0.20119357	0.00000000	0.00000000	0.00000000
0.00007000	0.00406634	0.00433797	0.00441559	0.23021306	0.00000000	0.00000000	0.00000000
0.00009000	0.00462132	0.00492206	0.00500614	0.25895068	0.00000000	0.00000000	0.00000000
0.00011250	0.00513426	0.00544955	0.00555142	0.28716485	0.00000000	0.00000000	0.00000000
0.00013750	0.00565366	0.00599483	0.00611448	0.31487570	0.00000000	0.00000000	0.00000000
0.00016500	0.00609223	0.00649484	0.00657730	0.34221408	0.00000000	0.00000000	0.00000000
0.00019500	0.00657445	0.00697867	0.00704011	0.36901895	0.00000000	0.00000000	0.00000000
0.00022750	0.00696612	0.00742855	0.00752557	0.39587415	0.00000000	0.00000000	0.00000000
0.00026250	0.00736911	0.00785742	0.00795443	0.42209516	0.00000000	0.00000000	0.00000000
0.00030000	0.00775755	0.00826364	0.00843503	0.44867856	0.00000000	0.00000000	0.00000000
0.00034000	0.00815246	0.00866178	0.00876850	0.47552369	0.00000000	0.00000000	0.00000000
0.00038250	0.00853605	0.00909226	0.00917796	0.50239902	0.00000000	0.00000000	0.00000000
0.00042750	0.00895036	0.00947262	0.00958256	0.52958642	0.00000000	0.00000000	0.00000000
0.00047500	0.00934203	0.00987561	0.01004538	0.55717646	0.00000000	0.00000000	0.00000000
0.00052500	0.00980808	0.01030770	0.01055024	0.58514904	0.00000000	0.00000000	0.00000000
0.00057750	0.01028868	0.01078022	0.01099689	0.61364507	0.00000000	0.00000000	0.00000000
0.00063250	0.01079031	0.01126567	0.01149527	0.64269475	0.00000000	0.00000000	0.00000000
0.00069000	0.01131133	0.01182712	0.01201145	0.67188537	0.00000000	0.00000000	0.00000000
0.00075000	0.01180002	0.01236755	0.01257128	0.70126725	0.00000000	0.00000000	0.00000000
0.00081250	0.01237925	0.01299206	0.01317962	0.73050819	0.00000000	0.00000000	0.00000000
0.00087750	0.01289381	0.01355674	0.01376370	0.75981961	0.00000000	0.00000000	0.00000000
0.00094500	0.01345041	0.01413759	0.01435425	0.78885922	0.00000000	0.00000000	0.00000000
0.00101500	0.01397790	0.01470065	0.01496259	0.81780824	0.00000000	0.00000000	0.00000000
0.00108750	0.01449731	0.01522815	0.01550140	0.84594188	0.00000000	0.00000000	0.00000000
0.00116250	0.01498761	0.01574270	0.01609680	0.87386412	0.00000000	0.00000000	0.00000000
0.00124000	0.01549247	0.01623624	0.01659357	0.90127298	0.00000000	0.00000000	0.00000000
0.00132000	0.01599409	0.01668451	0.01709196	0.92850063	0.00000000	0.00000000	0.00000000
0.00140250	0.01646499	0.01712307	0.01751759	0.95561756	0.00000000	0.00000000	0.00000000
0.00148750	0.01688900	0.01745330	0.01795939	0.98213050	0.00000000	0.00000000	0.00000000
0.00157500	0.01733242	0.01784497	0.01838825	1.00902596	0.00000000	0.00000000	0.00000000
0.00166500	0.01769175	0.01826252	0.01878316	1.03599189	0.00000000	0.00000000	0.00000000
0.00175750	0.01807857	0.01866389	0.01916998	1.06271622	0.00000000	0.00000000	0.00000000
0.00185250	0.01848318	0.01910731	0.01967807	1.09034654	0.00000000	0.00000000	0.00000000
0.00195000	0.01883767	0.01952808	0.02012795	1.11810772	0.00000000	0.00000000	0.00000000
0.00205000	0.01929240	0.01997796	0.02059885	1.14625142	0.00000000	0.00000000	0.00000000
0.00215250	0.01969539	0.02041653	0.02109401	1.17506958	0.00000000	0.00000000	0.00000000
0.00225750	0.02020025	0.02089875	0.02162473	1.20356561	0.00000000	0.00000000	0.00000000
0.00236500	0.02072936	0.02142301	0.02215223	1.23320921	0.00000000	0.00000000	0.00000000
0.00247500	0.02126332	0.02195050	0.02267810	1.26283268	0.00000000	0.00000000	0.00000000
0.00258750	0.02181991	0.02252488	0.02327674	1.29263735	0.00000000	0.00000000	0.00000000
