0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053115	0.00050680	0.00040776	-0.00080742	0.00000000	0.00000000	0.00000000
0.00000250	0.00098274	0.00100710	0.00090319	-0.00122224	0.00000000	0.00000000	0.00000000
0.00000750	0.00150415	0.00151552	0.00140511	-0.00190886	0.00000000	0.00000000	0.00000000
0.00001500	0.00200933	0.00205803	0.00193302	-0.00232368	0.00000000	0.00000000	0.00000000
0.00002500	0.00255022	0.00260867	0.00243332	-0.00298010	0.00000000	0.00000000	0.00000000
0.00003750	0.00307812	0.00317878	0.00294661	-0.00350566	0.00000000	0.00000000	0.00000000
0.00005250	0.00360440	0.00361252	0.00339658	-0.00395068	0.00000000	0.00000000	0.00000000
0.00007000	0.00406736	0.00411282	0.00387740	-0.00450644	0.00000000	0.00000000	0.00000000
0.00009000	0.00449135	0.00456928	0.00432412	-0.00485080	0.00000000	0.00000000	0.00000000
0.00011250	0.00497055	0.00502575	0.00476922	-0.00520522	0.00000000	0.00000000	0.00000000
0.00013750	0.00538967	0.00541565	0.00517860	-0.00536839	0.00000000	0.00000000	0.00000000
0.00016500	0.00580717	0.00588672	0.00559285	-0.00605501	0.00000000	0.00000000	0.00000000
0.00019500	0.00614511	0.00622791	0.00595677	-0.00616784	0.00000000	0.00000000	0.00000000
0.00022750	0.00652202	0.00658209	0.00630283	-0.00649206	0.00000000	0.00000000	0.00000000
0.00026250	0.00690867	0.00694926	0.00667649	-0.00657470	0.00000000	0.00000000	0.00000000
0.00030000	0.00731155	0.00732129	0.00703229	-0.00686872	0.00000000	0.00000000	0.00000000
0.00034000	0.00770794	0.00772905	0.00745141	-0.00701175	0.00000000	0.00000000	0.00000000
0.00038250	0.00815467	0.00815629	0.00781371	-0.00756751	0.00000000	0.00000000	0.00000000
0.00042750	0.00859327	0.00860464	0.00823608	-0.00803266	0.00000000	0.00000000	0.00000000
0.00047500	0.00899778	0.00903188	0.00867793	-0.00855822	0.00000000	0.00000000	0.00000000
0.00052500	0.00948347	0.00954192	0.00917011	-0.00916431	0.00000000	0.00000000	0.00000000
0.00057750	0.00996591	0.01000163	0.00966879	-0.00960933	0.00000000	0.00000000	0.00000000
0.00063250	0.01048407	0.01054739	0.01022267	-0.01032615	0.00000000	0.00000000	0.00000000
0.00069000	0.01102334	0.01107043	0.01071323	-0.01111343	0.00000000	0.00000000	0.00000000
0.00075000	0.01153988	0.01160807	0.01121353	-0.01204165	0.00000000	0.00000000	0.00000000
0.00081250	0.01204180	0.01211324	0.01173981	-0.01266787	0.00000000	0.00000000	0.00000000
0.00087750	0.01253399	0.01259569	0.01224661	-0.01351555	0.00000000	0.00000000	0.00000000
0.00094500	0.01300831	0.01306189	0.01276477	-0.01394044	0.00000000	0.00000000	0.00000000
0.00101500	0.01346965	0.01354596	0.01324234	-0.01481832	0.00000000	0.00000000	0.00000000
0.00108750	0.01391962	0.01400080	0.01366634	-0.01524321	0.00000000	0.00000000	0.00000000
0.00116250	0.01430464	0.01437121	0.01404649	-0.01562784	0.00000000	0.00000000	0.00000000
0.00124000	0.01470591	0.01477247	0.01443801	-0.01602253	0.00000000	0.00000000	0.00000000
0.00132000	0.01503735	0.01514613	0.01479057	-0.01635682	0.00000000	0.00000000	0.00000000
0.00140250	0.01540127	0.01552629	0.01516910	-0.01654012	0.00000000	0.00000000	0.00000000
0.00148750	0.01577656	0.01590645	0.01553951	-0.01701534	0.00000000	0.00000000	0.00000000
0.00157500	0.01615834	0.01626062	0.01591967	-0.01775229	0.00000000	0.00000000	0.00000000
0.00166500	0.01652063	0.01663915	0.01633879	-0.01826778	0.00000000	0.00000000	0.00000000
0.00175750	0.01692189	0.01700470	0.01674005	-0.01881347	0.00000000	0.00000000	0.00000000
0.00185250	0.01738161	0.01742382	0.01717541	-0.01932896	0.00000000	0.00000000	0.00000000
0.00195000	0.01781372	0.01787704	0.01764973	-0.01979412	0.00000000	0.00000000	0.00000000
0.00205000	0.01834000	0.01840656	0.01814192	-0.02039014	0.00000000	0.00000000	0.00000000
0.00215250	0.01882568	0.01889225	0.01861624	-0.02103649	0.00000000	0.00000000	0.00000000
0.00225750	0.01936658	0.01942665	0.01912791	-0.02175331	0.00000000	0.00000000	0.00000000
0.00236500	0.01983928	0.01993507	0.01964120	-0.02236946	0.00000000	0.00000000	0.00000000
0.00247500	0.02037043	0.02047434	0.02014150	-0.02288495	0.00000000	0.00000000	0.00000000
0.00258750	0.02085125	0.02103309	0.02066778	-0.02338031	0.00000000	0.00000000	0.00000000
0.00270250	0.02138727	0.02152203	0.02118594	-0.02413739	0.00000000	0.00000000	0.00000000
0.00282000	0.02187296	0.02197524	0.02167975	-0.02471328	0.00000000	0.00000000	0.00000000
0.00294000	0.02237651	0.02240573	0.02210861	-0.02542003	0.00000000	0.00000000	0.00000000
0.00306250	0.02281186	0.02284758	0.02253585	-0.02574426	0.00000000	0.00000000	0.00000000
0.00318750	0.02319689	0.02321313	0.02293874	-0.02597789	0.00000000	0.00000000	0.00000000
0.00331500	0.02360465	0.02364199	0.02337085	-0.02643298	0.00000000	0.00000000	0.00000000
0.00344500	0.02399617	0.02399130	0.02374126	-0.02686794	0.00000000	0.00000000	0.00000000
0.00357750	0.02439418	0.02437632	0.02413278	-0.02720223	0.00000000	0.00000000	0.00000000
0.00371250	0.02477271	0.02467205	0.02447722	-0.02745599	0.00000000	0.00000000	0.00000000
0.00385000	0.02519021	0.02507656	0.02483302	-0.02787081	0.00000000	0.00000000	0.00000000
0.00399000	0.02548919	0.02545834	0.02521480	-0.02789305	0.00000000	0.00000000	0.00000000
0.00413250	0.02590831	0.02592779	0.02561768	-0.02839847	0.00000000	0.00000000	0.00000000
0.00427750	0.02631769	0.02637776	0.02605466	-0.02870256	0.00000000	0.00000000	0.00000000
0.00442500	0.02680338	0.02685371	0.02650463	-0.02960058	0.00000000	0.00000000	0.00000000
0.00457500	0.02722250	0.02733940	0.02702280	-0.03025700	0.00000000	0.00000000	0.00000000
0.00472750	0.02775527	0.02776014	0.02747926	-0.03100402	0.00000000	0.00000000	0.00000000
0.00488250	0.02825558	0.02828155	0.02804613	-0.03136851	0.00000000	0.00000000	0.00000000
0.00504000	0.02882244	0.02880621	0.02853994	-0.03208533	0.00000000	0.00000000	0.00000000
0.00520000	0.02935522	0.02936821	0.02907434	-0.03258068	0.00000000	0.00000000	0.00000000
0.00536250	0.02989286	0.02987987	0.02955353	-0.03321697	0.00000000	0.00000000	0.00000000
0.00552750	0.03040615	0.03043376	0.03005383	-0.03409485	0.00000000	0.00000000	0.00000000
0.00569500	0.03083664	0.03084151	0.03051517	-0.03446941	0.00000000	0.00000000	0.00000000
0.00586500	0.03128012	0.03135156	0.03097813	-0.03490437	0.00000000	0.00000000	0.00000000
0.00603750	0.03171872	0.03179178	0.03141348	-0.03521853	0.00000000	0.00000000	0.00000000
0.00621250	0.03216220	0.03221902	0.03182774	-0.03576421	0.00000000	0.00000000	0.00000000
0.00639000	0.03253099	0.03257970	0.03223549	-0.03603811	0.00000000	0.00000000	0.00000000
0.00657000	0.03295336	0.03295985	0.03257506	-0.03678513	0.00000000	0.00000000	0.00000000
0.00675250	0.03326207	0.03329292	0.03295846	-0.03692816	0.00000000	0.00000000	0.00000000
0.00693750	0.03364385	0.03363898	0.03333050	-0.03742351	0.00000000	0.00000000	0.00000000
0.00712500	0.03400615	0.03402076	0.03374312	-0.03775781	0.00000000	0.00000000	0.00000000
0.00731500	0.03442040	0.03439604	0.03412977	-0.03829343	0.00000000	0.00000000	0.00000000
0.00750750	0.03482328	0.03481030	0.03457487	-0.03866799	0.00000000	0.00000000	0.00000000
0.00770250	0.03525377	0.03517584	0.03497938	-0.03933447	0.00000000	0.00000000	0.00000000
0.00790000	0.03569238	0.03561931	0.03546832	-0.04010162	0.00000000	0.00000000	0.00000000
0.00810000	0.03615534	0.03607416	0.03594914	-0.04064731	0.00000000	0.00000000	0.00000000
0.00830250	0.03666700	0.03660855	0.03648516	-0.04139433	0.00000000	0.00000000	0.00000000
