0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063644	0.00055786	0.00058078	0.02622101	0.00000000	0.00000000	0.00000000
0.00000250	0.00121886	0.00112718	0.00117302	0.05176757	0.00000000	0.00000000	0.00000000
0.00000750	0.00176198	0.00162283	0.00173088	0.07740473	0.00000000	0.00000000	0.00000000
0.00001500	0.00230838	0.00216432	0.00224290	0.10239763	0.00000000	0.00000000	0.00000000
0.00002500	0.00280731	0.00267470	0.00272873	0.12726974	0.00000000	0.00000000	0.00000000
0.00003750	0.00321783	0.00315234	0.00319982	0.15165865	0.00000000	0.00000000	0.00000000
0.00005250	0.00364636	0.00357760	0.00365454	0.17601737	0.00000000	0.00000000	0.00000000
0.00007000	0.00410926	0.00400940	0.00406997	0.20010429	0.00000000	0.00000000	0.00000000
0.00009000	0.00448868	0.00444120	0.00447885	0.22471467	0.00000000	0.00000000	0.00000000
0.00011250	0.00490247	0.00488283	0.00484681	0.24930492	0.00000000	0.00000000	0.00000000
0.00013750	0.00534082	0.00531463	0.00529007	0.27411663	0.00000000	0.00000000	0.00000000
0.00016500	0.00576935	0.00571369	0.00571041	0.29959272	0.00000000	0.00000000	0.00000000
0.00019500	0.00619624	0.00621097	0.00616022	0.32548154	0.00000000	0.00000000	0.00000000
0.00022750	0.00669189	0.00667879	0.00661986	0.35167235	0.00000000	0.00000000	0.00000000
0.00026250	0.00718263	0.00715971	0.00717117	0.37833629	0.00000000	0.00000000	0.00000000
0.00030000	0.00777978	0.00766191	0.00768646	0.40533241	0.00000000	0.00000000	0.00000000
0.00034000	0.00835892	0.00823778	0.00820831	0.43255000	0.00000000	0.00000000	0.00000000
0.00038250	0.00887258	0.00881692	0.00880218	0.46003939	0.00000000	0.00000000	0.00000000
0.00042750	0.00947792	0.00939115	0.00938460	0.48699525	0.00000000	0.00000000	0.00000000
0.00047500	0.01008161	0.00995392	0.00998666	0.51409204	0.00000000	0.00000000	0.00000000
0.00052500	0.01068368	0.01055434	0.01056744	0.54096737	0.00000000	0.00000000	0.00000000
0.00057750	0.01122025	0.01116295	0.01112694	0.56732932	0.00000000	0.00000000	0.00000000
0.00063250	0.01179448	0.01168644	0.01167825	0.59331880	0.00000000	0.00000000	0.00000000
0.00069000	0.01230487	0.01221319	0.01220009	0.61903649	0.00000000	0.00000000	0.00000000
0.00075000	0.01284308	0.01271866	0.01263026	0.64428105	0.00000000	0.00000000	0.00000000
0.00081250	0.01328307	0.01321922	0.01311117	0.66927396	0.00000000	0.00000000	0.00000000
0.00087750	0.01373452	0.01365430	0.01357572	0.69399507	0.00000000	0.00000000	0.00000000
0.00094500	0.01419906	0.01407955	0.01399442	0.71849471	0.00000000	0.00000000	0.00000000
0.00101500	0.01461940	0.01447370	0.01437384	0.74349768	0.00000000	0.00000000	0.00000000
0.00108750	0.01500209	0.01500701	0.01481383	0.76847046	0.00000000	0.00000000	0.00000000
0.00116250	0.01541916	0.01542080	0.01520961	0.79378549	0.00000000	0.00000000	0.00000000
0.00124000	0.01586734	0.01582313	0.01566433	0.81938238	0.00000000	0.00000000	0.00000000
0.00132000	0.01630241	0.01624839	0.01617635	0.84568392	0.00000000	0.00000000	0.00000000
0.00140250	0.01682917	0.01669329	0.01658687	0.87217673	0.00000000	0.00000000	0.00000000
0.00148750	0.01729699	0.01716110	0.01708089	0.89959565	0.00000000	0.00000000	0.00000000
0.00157500	0.01785812	0.01773042	0.01757490	0.92687363	0.00000000	0.00000000	0.00000000
0.00166500	0.01837669	0.01826536	0.01809019	0.95427242	0.00000000	0.00000000	0.00000000
0.00175750	0.01893291	0.01881013	0.01865133	0.98206380	0.00000000	0.00000000	0.00000000
0.00185250	0.01953497	0.01939254	0.01929595	1.00956325	0.00000000	0.00000000	0.00000000
0.00195000	0.02015341	0.01994058	0.01979324	1.03701237	0.00000000	0.00000000	0.00000000
0.00205000	0.02071945	0.02053282	0.02037729	1.06425009	0.00000000	0.00000000	0.00000000
0.00215250	0.02130187	0.02108249	0.02096790	1.09093416	0.00000000	0.00000000	0.00000000
0.00225750	0.02185809	0.02155686	0.02148483	1.11706457	0.00000000	0.00000000	0.00000000
0.00236500	0.02237993	0.02203941	0.02201158	1.14340638	0.00000000	0.00000000	0.00000000
0.00247500	0.02289195	0.02256944	0.02250723	1.16885228	0.00000000	0.00000000	0.00000000
0.00258750	0.02333522	0.02295213	0.02295868	1.19381498	0.00000000	0.00000000	0.00000000
0.00270250	0.02378994	0.02337575	0.02341504	1.21898908	0.00000000	0.00000000	0.00000000
0.00282000	0.02424139	0.02382556	0.02384684	1.24417325	0.00000000	0.00000000	0.00000000
0.00294000	0.02466337	0.02419024	0.02416896	1.26932721	0.00000000	0.00000000	0.00000000
0.00306250	0.02503787	0.02465315	0.02462695	1.29494424	0.00000000	0.00000000	0.00000000
0.00318750	0.02547131	0.02508822	0.02503584	1.32044046	0.00000000	0.00000000	0.00000000
0.00331500	0.02591130	0.02545454	0.02544472	1.34647021	0.00000000	0.00000000	0.00000000
0.00344500	0.02637257	0.02590763	0.02589944	1.37321468	0.00000000	0.00000000	0.00000000
0.00357750	0.02686494	0.02643602	0.02638527	1.40023094	0.00000000	0.00000000	0.00000000
0.00371250	0.02734586	0.02686946	0.02685145	1.42759953	0.00000000	0.00000000	0.00000000
0.00385000	0.02787261	0.02739621	0.02743059	1.45527011	0.00000000	0.00000000	0.00000000
0.00399000	0.02845339	0.02792297	0.02799173	1.48319235	0.00000000	0.00000000	0.00000000
0.00413250	0.02904236	0.02844317	0.02851521	1.51116492	0.00000000	0.00000000	0.00000000
0.00427750	0.02963132	0.02901086	0.02909599	1.53934889	0.00000000	0.00000000	0.00000000
0.00442500	0.03024321	0.02962601	0.02967676	1.56702954	0.00000000	0.00000000	0.00000000
0.00457500	0.03082399	0.03015277	0.03022644	1.59417667	0.00000000	0.00000000	0.00000000
0.00472750	0.03138839	0.03076302	0.03078430	1.62115266	0.00000000	0.00000000	0.00000000
0.00488250	0.03190533	0.03130778	0.03134380	1.64779646	0.00000000	0.00000000	0.00000000
0.00504000	0.03242062	0.03179033	0.03183945	1.67381615	0.00000000	0.00000000	0.00000000
0.00520000	0.03289335	0.03229580	0.03237930	1.69958417	0.00000000	0.00000000	0.00000000
0.00536250	0.03340537	0.03275216	0.03284384	1.72491933	0.00000000	0.00000000	0.00000000
0.00552750	0.03386173	0.03314140	0.03330184	1.75012363	0.00000000	0.00000000	0.00000000
0.00569500	0.03431318	0.03352900	0.03372873	1.77549906	0.00000000	0.00000000	0.00000000
0.00586500	0.03474171	0.03394934	0.03419491	1.80091475	0.00000000	0.00000000	0.00000000
0.00603750	0.03518006	0.03426655	0.03459070	1.82671297	0.00000000	0.00000000	0.00000000
0.00621250	0.03561677	0.03470654	0.03500940	1.85278299	0.00000000	0.00000000	0.00000000
0.00639000	0.03602402	0.03514161	0.03545594	1.87916506	0.00000000	0.00000000	0.00000000
0.00657000	0.03645582	0.03557505	0.03591066	1.90536594	0.00000000	0.00000000	0.00000000
0.00675250	0.03693018	0.03602322	0.03648162	1.93261373	0.00000000	0.00000000	0.00000000
0.00693750	0.03746021	0.03656635	0.03699036	1.96023398	0.00000000	0.00000000	0.00000000
0.00712500	0.03803608	0.03704072	0.03751875	1.98819649	0.00000000	0.00000000	0.00000000
0.00731500	0.03861031	0.03757729	0.03806024	2.01643079	0.00000000	0.00000000	0.00000000
0.00750750	0.03912888	0.03816953	0.03864757	2.04478589	0.00000000	0.00000000	0.00000000
0.00770250	0.03970475	0.03872248	0.03912521	2.07297992	0.00000000	0.00000000	0.00000000
