0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054576	0.00048894	0.00055063	0.02775111	0.00000000	0.00000000	0.00000000
0.00000250	0.00114023	0.00094702	0.00110614	0.05553242	0.00000000	0.00000000	0.00000000
0.00000750	0.00162268	0.00150415	0.00169249	0.08330367	0.00000000	0.00000000	0.00000000
0.00001500	0.00221228	0.00209538	0.00228047	0.11075279	0.00000000	0.00000000	0.00000000
0.00002500	0.00277427	0.00269147	0.00285545	0.13765832	0.00000000	0.00000000	0.00000000
0.00003750	0.00333465	0.00324860	0.00338985	0.16447325	0.00000000	0.00000000	0.00000000
0.00005250	0.00388204	0.00389502	0.00390964	0.19043253	0.00000000	0.00000000	0.00000000
0.00007000	0.00436773	0.00435961	0.00442617	0.21651261	0.00000000	0.00000000	0.00000000
0.00009000	0.00483555	0.00486478	0.00494921	0.24200884	0.00000000	0.00000000	0.00000000
0.00011250	0.00530014	0.00531962	0.00542515	0.26739434	0.00000000	0.00000000	0.00000000
0.00013750	0.00578258	0.00579882	0.00592708	0.29243757	0.00000000	0.00000000	0.00000000
0.00016500	0.00621307	0.00619034	0.00634458	0.31764187	0.00000000	0.00000000	0.00000000
0.00019500	0.00665654	0.00664680	0.00676370	0.34283610	0.00000000	0.00000000	0.00000000
0.00022750	0.00699448	0.00703183	0.00716821	0.36864439	0.00000000	0.00000000	0.00000000
0.00026250	0.00744445	0.00749803	0.00759383	0.39477480	0.00000000	0.00000000	0.00000000
0.00030000	0.00788144	0.00795450	0.00803568	0.42114681	0.00000000	0.00000000	0.00000000
0.00034000	0.00839310	0.00843694	0.00849052	0.44809261	0.00000000	0.00000000	0.00000000
0.00038250	0.00888691	0.00893887	0.00894698	0.47513907	0.00000000	0.00000000	0.00000000
0.00042750	0.00940832	0.00941481	0.00942131	0.50270899	0.00000000	0.00000000	0.00000000
0.00047500	0.00993135	0.00990050	0.00998980	0.53060103	0.00000000	0.00000000	0.00000000
0.00052500	0.01049010	0.01043003	0.01055505	0.55869440	0.00000000	0.00000000	0.00000000
0.00057750	0.01109107	0.01100177	0.01114789	0.58673744	0.00000000	0.00000000	0.00000000
0.00063250	0.01164495	0.01155078	0.01171639	0.61471001	0.00000000	0.00000000	0.00000000
0.00069000	0.01223942	0.01213876	0.01227676	0.64210880	0.00000000	0.00000000	0.00000000
0.00075000	0.01273323	0.01263743	0.01281116	0.66954785	0.00000000	0.00000000	0.00000000
0.00081250	0.01327087	0.01320593	0.01336504	0.69669498	0.00000000	0.00000000	0.00000000
0.00087750	0.01378579	0.01374844	0.01388645	0.72354011	0.00000000	0.00000000	0.00000000
0.00094500	0.01433967	0.01430232	0.01438188	0.74996245	0.00000000	0.00000000	0.00000000
0.00101500	0.01484322	0.01477989	0.01483672	0.77604253	0.00000000	0.00000000	0.00000000
0.00108750	0.01527370	0.01525909	0.01528507	0.80174008	0.00000000	0.00000000	0.00000000
0.00116250	0.01571068	0.01563762	0.01571393	0.82749804	0.00000000	0.00000000	0.00000000
0.00124000	0.01614929	0.01605512	0.01613792	0.85344726	0.00000000	0.00000000	0.00000000
0.00132000	0.01658627	0.01648561	0.01658627	0.87933607	0.00000000	0.00000000	0.00000000
0.00140250	0.01703299	0.01690473	0.01700702	0.90546649	0.00000000	0.00000000	0.00000000
0.00148750	0.01745861	0.01738555	0.01746510	0.93151637	0.00000000	0.00000000	0.00000000
0.00157500	0.01789397	0.01778843	0.01787124	0.95856283	0.00000000	0.00000000	0.00000000
0.00166500	0.01832121	0.01826113	0.01830335	0.98570995	0.00000000	0.00000000	0.00000000
0.00175750	0.01876631	0.01874358	0.01874358	1.01385366	0.00000000	0.00000000	0.00000000
0.00185250	0.01931044	0.01930395	0.01925849	1.04220876	0.00000000	0.00000000	0.00000000
0.00195000	0.01984160	0.01983510	0.01977503	1.07068465	0.00000000	0.00000000	0.00000000
0.00205000	0.02044256	0.02041334	0.02032404	1.09915048	0.00000000	0.00000000	0.00000000
0.00215250	0.02100131	0.02087792	0.02088117	1.12785791	0.00000000	0.00000000	0.00000000
0.00225750	0.02156169	0.02147077	0.02146265	1.15657540	0.00000000	0.00000000	0.00000000
0.00236500	0.02207985	0.02205387	0.02204575	1.18502110	0.00000000	0.00000000	0.00000000
0.00247500	0.02267432	0.02262074	0.02261587	1.21313460	0.00000000	0.00000000	0.00000000
0.00258750	0.02322171	0.02319898	0.02319735	1.24041259	0.00000000	0.00000000	0.00000000
0.00270250	0.02373662	0.02371389	0.02370902	1.26736845	0.00000000	0.00000000	0.00000000
0.00282000	0.02421906	0.02422231	0.02417360	1.29411292	0.00000000	0.00000000	0.00000000
0.00294000	0.02467228	0.02470313	0.02463656	1.32084732	0.00000000	0.00000000	0.00000000
0.00306250	0.02517420	0.02518395	0.02509302	1.34707840	0.00000000	0.00000000	0.00000000
0.00318750	0.02561119	0.02560307	0.02554787	1.37310815	0.00000000	0.00000000	0.00000000
0.00331500	0.02608226	0.02608389	0.02598160	1.39908756	0.00000000	0.00000000	0.00000000
0.00344500	0.02650138	0.02646079	0.02634390	1.42529851	0.00000000	0.00000000	0.00000000
0.00357750	0.02689778	0.02688154	0.02677601	1.45161012	0.00000000	0.00000000	0.00000000
0.00371250	0.02727631	0.02726981	0.02724221	1.47846532	0.00000000	0.00000000	0.00000000
0.00385000	0.02776362	0.02771329	0.02769868	1.50588424	0.00000000	0.00000000	0.00000000
0.00399000	0.02822983	0.02817950	0.02817787	1.53353468	0.00000000	0.00000000	0.00000000
0.00413250	0.02875611	0.02864408	0.02866031	1.56141666	0.00000000	0.00000000	0.00000000
0.00427750	0.02926128	0.02912003	0.02915250	1.58969123	0.00000000	0.00000000	0.00000000
0.00442500	0.02973723	0.02964955	0.02967066	1.61843892	0.00000000	0.00000000	0.00000000
0.00457500	0.03028948	0.03022616	0.03021967	1.64745840	0.00000000	0.00000000	0.00000000
0.00472750	0.03085148	0.03077355	0.03076706	1.67662889	0.00000000	0.00000000	0.00000000
0.00488250	0.03147355	0.03135178	0.03136315	1.70556784	0.00000000	0.00000000	0.00000000
0.00504000	0.03208589	0.03187157	0.03189592	1.73407394	0.00000000	0.00000000	0.00000000
0.00520000	0.03264788	0.03243032	0.03247416	1.76214717	0.00000000	0.00000000	0.00000000
0.00536250	0.03313520	0.03292575	0.03304915	1.79012981	0.00000000	0.00000000	0.00000000
0.00552750	0.03367609	0.03349749	0.03360952	1.81758900	0.00000000	0.00000000	0.00000000
0.00569500	0.03414392	0.03399130	0.03414229	1.84461533	0.00000000	0.00000000	0.00000000
0.00586500	0.03466046	0.03451920	0.03465071	1.87105780	0.00000000	0.00000000	0.00000000
0.00603750	0.03510718	0.03497567	0.03507308	1.89729894	0.00000000	0.00000000	0.00000000
0.00621250	0.03549221	0.03543213	0.03551007	1.92345956	0.00000000	0.00000000	0.00000000
0.00639000	0.03588210	0.03583664	0.03599738	1.94991210	0.00000000	0.00000000	0.00000000
0.00657000	0.03631097	0.03626063	0.03641975	1.97663643	0.00000000	0.00000000	0.00000000
0.00675250	0.03672684	0.03670898	0.03686485	2.00361243	0.00000000	0.00000000	0.00000000
0.00693750	0.03718006	0.03716220	0.03725637	2.03069915	0.00000000	0.00000000	0.00000000
0.00712500	0.03766899	0.03759431	0.03770958	2.05822880	0.00000000	0.00000000	0.00000000
0.00731500	0.03809461	0.03797446	0.03817254	2.08622151	0.00000000	0.00000000	0.00000000
0.00750750	0.03858192	0.03847314	0.03869720	2.11452628	0.00000000	0.00000000	0.00000000
0.00770250	0.03906437	0.03895883	0.03920887	2.14343503	0.00000000	0.00000000	0.00000000
0.00790000	0.03958415	0.03954356	0.03977574	2.17255518	0.00000000	0.00000000	0.00000000
0.00810000	0.04016888	0.04010069	0.04027766	2.20217865	0.00000000	0.00000000	0.00000000
0.00830250	0.04072601	0.04067568	0.04081855	2.23175179	0.00000000	0.00000000	0.00000000
0.00850750	0.04126690	0.04118897	0.04137243	2.26134507	0.00000000	0.00000000	0.00000000
0.00871500	0.04187274	0.04177370	0.04191982	2.29073701	0.00000000	0.00000000	0.00000000
0.00892500	0.04242337	0.04235031	0.04249805	2.31983703	0.00000000	0.00000000	0.00000000
0.00913750	0.04299511	0.04293828	0.04305356	2.34821226	0.00000000	0.00000000	0.00000000
0.00935250	0.04354412	0.04346456	0.04359120	2.37603384	0.00000000	0.00000000	0.00000000
0.00957000	0.04404929	0.04393239	0.04409962	2.40360375	0.00000000	0.00000000	0.00000000
