0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048222	0.00046120	0.00047252	0.02622101	0.00000000	0.00000000	0.00000000
0.00000250	0.00089976	0.00087389	0.00090946	0.05322721	0.00000000	0.00000000	0.00000000
0.00000750	0.00134156	0.00133509	0.00133833	0.08074679	0.00000000	0.00000000	0.00000000
0.00001500	0.00180761	0.00183510	0.00183510	0.10863883	0.00000000	0.00000000	0.00000000
0.00002500	0.00235127	0.00234966	0.00234480	0.13643021	0.00000000	0.00000000	0.00000000
0.00003750	0.00288847	0.00286583	0.00287877	0.16452358	0.00000000	0.00000000	0.00000000
0.00005250	0.00345800	0.00343051	0.00344183	0.19250622	0.00000000	0.00000000	0.00000000
0.00007000	0.00401783	0.00404693	0.00397256	0.21980434	0.00000000	0.00000000	0.00000000
0.00009000	0.00454856	0.00457928	0.00449682	0.24736419	0.00000000	0.00000000	0.00000000
0.00011250	0.00512456	0.00519246	0.00511970	0.27478311	0.00000000	0.00000000	0.00000000
0.00013750	0.00576038	0.00580727	0.00575876	0.30160811	0.00000000	0.00000000	0.00000000
0.00016500	0.00637519	0.00640267	0.00636225	0.32751706	0.00000000	0.00000000	0.00000000
0.00019500	0.00691723	0.00691400	0.00693825	0.35349648	0.00000000	0.00000000	0.00000000
0.00022750	0.00745281	0.00750940	0.00748838	0.37904304	0.00000000	0.00000000	0.00000000
0.00026250	0.00796575	0.00804336	0.00799647	0.40472046	0.00000000	0.00000000	0.00000000
0.00030000	0.00848192	0.00857247	0.00847060	0.43017642	0.00000000	0.00000000	0.00000000
0.00034000	0.00894797	0.00905145	0.00893504	0.45584378	0.00000000	0.00000000	0.00000000
0.00038250	0.00941241	0.00953206	0.00940432	0.48180306	0.00000000	0.00000000	0.00000000
0.00042750	0.00987846	0.00998679	0.00982995	0.50776234	0.00000000	0.00000000	0.00000000
0.00047500	0.01031217	0.01037523	0.01024749	0.53416455	0.00000000	0.00000000	0.00000000
0.00052500	0.01071839	0.01080732	0.01073941	0.56131168	0.00000000	0.00000000	0.00000000
0.00057750	0.01118445	0.01129763	0.01119415	0.58853933	0.00000000	0.00000000	0.00000000
0.00063250	0.01165858	0.01177015	0.01166505	0.61612938	0.00000000	0.00000000	0.00000000
0.00069000	0.01213272	0.01220063	0.01205996	0.64445428	0.00000000	0.00000000	0.00000000
0.00075000	0.01261817	0.01274267	0.01257775	0.67289998	0.00000000	0.00000000	0.00000000
0.00081250	0.01316992	0.01325884	0.01307290	0.70151681	0.00000000	0.00000000	0.00000000
0.00087750	0.01372975	0.01382514	0.01362950	0.72998264	0.00000000	0.00000000	0.00000000
0.00094500	0.01432030	0.01437851	0.01422328	0.75816661	0.00000000	0.00000000	0.00000000
0.00101500	0.01493834	0.01497067	0.01485587	0.78611905	0.00000000	0.00000000	0.00000000
0.00108750	0.01554991	0.01559195	0.01541409	0.81351783	0.00000000	0.00000000	0.00000000
0.00116250	0.01611136	0.01616310	0.01599494	0.84037303	0.00000000	0.00000000	0.00000000
0.00124000	0.01666957	0.01672293	0.01662106	0.86736916	0.00000000	0.00000000	0.00000000
0.00132000	0.01726821	0.01734582	0.01720030	0.89367070	0.00000000	0.00000000	0.00000000
0.00140250	0.01780378	0.01790726	0.01771324	0.91943872	0.00000000	0.00000000	0.00000000
0.00148750	0.01830864	0.01841535	0.01820031	0.94517655	0.00000000	0.00000000	0.00000000
0.00157500	0.01874882	0.01894123	0.01872780	0.97104523	0.00000000	0.00000000	0.00000000
0.00166500	0.01923589	0.01944609	0.01917121	0.99685352	0.00000000	0.00000000	0.00000000
0.00175750	0.01966475	0.01991860	0.01964211	1.02304433	0.00000000	0.00000000	0.00000000
