0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051282	0.00046093	0.00048363	-0.00058595	0.00000000	0.00000000	0.00000000
0.00000250	0.00095916	0.00088619	0.00091538	-0.00085985	0.00000000	0.00000000	0.00000000
0.00000750	0.00140226	0.00133416	0.00136821	-0.00109348	0.00000000	0.00000000	0.00000000
0.00001500	0.00181779	0.00173509	0.00178212	-0.00132711	0.00000000	0.00000000	0.00000000
0.00002500	0.00219927	0.00217819	0.00218954	-0.00171173	0.00000000	0.00000000	0.00000000
0.00003750	0.00253859	0.00260507	0.00263102	-0.00204602	0.00000000	0.00000000	0.00000000
0.00005250	0.00298979	0.00305790	0.00306114	-0.00267224	0.00000000	0.00000000	0.00000000
0.00007000	0.00344748	0.00354640	0.00352370	-0.00324813	0.00000000	0.00000000	0.00000000
0.00009000	0.00394409	0.00406570	0.00404625	-0.00402535	0.00000000	0.00000000	0.00000000
0.00011250	0.00448448	0.00458988	0.00458339	-0.00470190	0.00000000	0.00000000	0.00000000
0.00013750	0.00504919	0.00511243	0.00513513	-0.00553952	0.00000000	0.00000000	0.00000000
0.00016500	0.00559930	0.00565606	0.00572416	-0.00620600	0.00000000	0.00000000	0.00000000
0.00019500	0.00619806	0.00620779	0.00625806	-0.00710402	0.00000000	0.00000000	0.00000000
0.00022750	0.00674818	0.00676115	0.00684547	-0.00780070	0.00000000	0.00000000	0.00000000
0.00026250	0.00728046	0.00731289	0.00739883	-0.00836652	0.00000000	0.00000000	0.00000000
0.00030000	0.00780463	0.00787273	0.00793273	-0.00884175	0.00000000	0.00000000	0.00000000
0.00034000	0.00829475	0.00837421	0.00845204	-0.00916597	0.00000000	0.00000000	0.00000000
0.00038250	0.00877839	0.00889027	0.00897621	-0.00962106	0.00000000	0.00000000	0.00000000
0.00042750	0.00926526	0.00928634	0.00944687	-0.00994529	0.00000000	0.00000000	0.00000000
