0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054363	0.00048039	0.00053552	0.02479157	0.00000000	0.00000000	0.00000000
0.00000250	0.00108888	0.00098186	0.00101754	0.04894896	0.00000000	0.00000000	0.00000000
0.00000750	0.00159684	0.00146550	0.00150441	0.07273389	0.00000000	0.00000000	0.00000000
0.00001500	0.00207723	0.00201399	0.00195237	0.09635776	0.00000000	0.00000000	0.00000000
0.00002500	0.00248790	0.00247817	0.00239061	0.11990109	0.00000000	0.00000000	0.00000000
0.00003750	0.00283695	0.00288559	0.00279965	0.14296124	0.00000000	0.00000000	0.00000000
0.00005250	0.00323951	0.00332707	0.00317302	0.16607172	0.00000000	0.00000000	0.00000000
0.00007000	0.00372800	0.00378638	0.00359342	0.18947412	0.00000000	0.00000000	0.00000000
0.00009000	0.00411273	0.00422623	0.00410462	0.21336978	0.00000000	0.00000000	0.00000000
0.00011250	0.00453637	0.00466284	0.00453150	0.23751710	0.00000000	0.00000000	0.00000000
0.00013750	0.00497622	0.00505081	0.00499243	0.26205702	0.00000000	0.00000000	0.00000000
0.00016500	0.00544526	0.00549391	0.00546634	0.28710025	0.00000000	0.00000000	0.00000000
0.00019500	0.00594835	0.00598889	0.00597105	0.31243542	0.00000000	0.00000000	0.00000000
0.00022750	0.00645631	0.00648550	0.00645469	0.33819337	0.00000000	0.00000000	0.00000000
0.00026250	0.00697724	0.00709074	0.00698372	0.36433385	0.00000000	0.00000000	0.00000000
0.00030000	0.00748195	0.00765059	0.00756465	0.39110852	0.00000000	0.00000000	0.00000000
0.00034000	0.00797369	0.00822989	0.00806126	0.41738993	0.00000000	0.00000000	0.00000000
0.00038250	0.00851895	0.00873623	0.00860975	0.44348007	0.00000000	0.00000000	0.00000000
0.00042750	0.00912257	0.00935282	0.00917770	0.46863404	0.00000000	0.00000000	0.00000000
0.00047500	0.00967593	0.00996780	0.00977646	0.49402960	0.00000000	0.00000000	0.00000000
0.00052500	0.01020335	0.01053089	0.01034117	0.51884131	0.00000000	0.00000000	0.00000000
0.00057750	0.01063833	0.01105668	0.01089291	0.54345169	0.00000000	0.00000000	0.00000000
0.00063250	0.01116089	0.01157437	0.01137006	0.56767954	0.00000000	0.00000000	0.00000000
0.00069000	0.01166073	0.01208881	0.01192342	0.59153494	0.00000000	0.00000000	0.00000000
0.00075000	0.01217356	0.01256596	0.01239084	0.61521920	0.00000000	0.00000000	0.00000000
0.00081250	0.01266205	0.01303176	0.01289555	0.63875247	0.00000000	0.00000000	0.00000000
0.00087750	0.01312137	0.01348620	0.01338243	0.66254747	0.00000000	0.00000000	0.00000000
0.00094500	0.01356122	0.01391633	0.01385471	0.68656392	0.00000000	0.00000000	0.00000000
0.00101500	0.01394594	0.01429457	0.01431078	0.71084211	0.00000000	0.00000000	0.00000000
0.00108750	0.01443931	0.01474415	0.01472145	0.73506996	0.00000000	0.00000000	0.00000000
0.00116250	0.01493591	0.01520022	0.01519373	0.76020380	0.00000000	0.00000000	0.00000000
0.00124000	0.01538712	0.01571953	0.01573412	0.78572016	0.00000000	0.00000000	0.00000000
0.00132000	0.01583021	0.01622262	0.01623559	0.81182037	0.00000000	0.00000000	0.00000000
0.00140250	0.01632844	0.01669652	0.01671922	0.83805145	0.00000000	0.00000000	0.00000000
0.00148750	0.01682181	0.01724502	0.01725312	0.86462479	0.00000000	0.00000000	0.00000000
0.00157500	0.01739138	0.01782756	0.01776432	0.89118806	0.00000000	0.00000000	0.00000000
0.00166500	0.01791879	0.01839227	0.01827390	0.91782179	0.00000000	0.00000000	0.00000000
0.00175750	0.01849485	0.01898293	0.01883861	0.94445553	0.00000000	0.00000000	0.00000000
0.00185250	0.01903686	0.01958331	0.01942602	0.97066647	0.00000000	0.00000000	0.00000000
0.00195000	0.01953995	0.02011072	0.01994533	0.99661569	0.00000000	0.00000000	0.00000000
0.00205000	0.02006899	0.02060571	0.02047275	1.02191059	0.00000000	0.00000000	0.00000000
0.00215250	0.02062884	0.02112664	0.02101637	1.04664176	0.00000000	0.00000000	0.00000000
0.00225750	0.02112706	0.02168486	0.02155838	1.07142327	0.00000000	0.00000000	0.00000000
0.00236500	0.02160908	0.02213444	0.02208418	1.09609405	0.00000000	0.00000000	0.00000000
0.00247500	0.02202623	0.02255970	0.02255970	1.12027157	0.00000000	0.00000000	0.00000000
0.00258750	0.02249041	0.02297523	0.02298983	1.14465042	0.00000000	0.00000000	0.00000000
0.00270250	0.02298215	0.02342806	0.02342968	1.16876754	0.00000000	0.00000000	0.00000000
0.00282000	0.02344308	0.02382576	0.02388413	1.19325713	0.00000000	0.00000000	0.00000000
0.00294000	0.02403698	0.02424615	0.02434993	1.21797824	0.00000000	0.00000000	0.00000000
0.00306250	0.02447845	0.02469736	0.02484167	1.24326307	0.00000000	0.00000000	0.00000000
0.00318750	0.02495560	0.02512424	0.02530098	1.26889016	0.00000000	0.00000000	0.00000000
0.00331500	0.02537113	0.02555923	0.02573921	1.29498030	0.00000000	0.00000000	0.00000000
0.00344500	0.02591314	0.02606070	0.02618717	1.32099999	0.00000000	0.00000000	0.00000000
0.00357750	0.02648272	0.02658811	0.02675351	1.34761359	0.00000000	0.00000000	0.00000000
0.00371250	0.02700851	0.02711066	0.02736362	1.37468018	0.00000000	0.00000000	0.00000000
0.00385000	0.02752782	0.02766889	0.02793157	1.40167631	0.00000000	0.00000000	0.00000000
0.00399000	0.02808117	0.02812820	0.02848493	1.42873284	0.00000000	0.00000000	0.00000000
0.00413250	0.02867669	0.02871074	0.02908369	1.45538671	0.00000000	0.00000000	0.00000000
0.00427750	0.02928032	0.02926897	0.02967921	1.48180905	0.00000000	0.00000000	0.00000000
0.00442500	0.02985314	0.02981260	0.03026824	1.50788913	0.00000000	0.00000000	0.00000000
0.00457500	0.03036920	0.03034974	0.03085403	1.53374775	0.00000000	0.00000000	0.00000000
0.00472750	0.03089824	0.03087067	0.03139279	1.55903258	0.00000000	0.00000000	0.00000000
0.00488250	0.03133160	0.03133323	0.03190724	1.58410601	0.00000000	0.00000000	0.00000000
0.00504000	0.03183794	0.03177308	0.03234223	1.60852513	0.00000000	0.00000000	0.00000000
0.00520000	0.03228914	0.03225509	0.03284694	1.63279325	0.00000000	0.00000000	0.00000000
0.00536250	0.03272738	0.03276467	0.03328679	1.65739356	0.00000000	0.00000000	0.00000000
0.00552750	0.03312669	0.03322236	0.03373151	1.68221534	0.00000000	0.00000000	0.00000000
0.00569500	0.03346601	0.03361195	0.03410813	1.70700691	0.00000000	0.00000000	0.00000000
0.00586500	0.03386695	0.03406315	0.03447664	1.73199981	0.00000000	0.00000000	0.00000000
0.00603750	0.03430843	0.03451598	0.03489379	1.75751617	0.00000000	0.00000000	0.00000000
0.00621250	0.03474990	0.03498015	0.03534175	1.78347546	0.00000000	0.00000000	0.00000000
0.00639000	0.03517030	0.03542812	0.03580430	1.80998840	0.00000000	0.00000000	0.00000000
0.00657000	0.03565069	0.03592634	0.03627335	1.83675300	0.00000000	0.00000000	0.00000000
0.00675250	0.03615378	0.03638566	0.03675536	1.86423231	0.00000000	0.00000000	0.00000000
0.00693750	0.03665850	0.03685632	0.03725845	1.89156063	0.00000000	0.00000000	0.00000000
0.00712500	0.03721996	0.03733671	0.03775668	1.91886882	0.00000000	0.00000000	0.00000000
0.00731500	0.03792736	0.03789007	0.03831652	1.94619714	0.00000000	0.00000000	0.00000000
0.00750750	0.03841748	0.03845964	0.03895096	1.97354560	0.00000000	0.00000000	0.00000000
0.00770250	0.03892706	0.03903895	0.03946864	2.00052159	0.00000000	0.00000000	0.00000000
0.00790000	0.03943664	0.03951609	0.03999768	2.02728619	0.00000000	0.00000000	0.00000000
0.00810000	0.03999162	0.04016188	0.04052834	2.05332601	0.00000000	0.00000000	0.00000000
0.00830250	0.04053525	0.04073794	0.04108170	2.07903363	0.00000000	0.00000000	0.00000000
0.00850750	0.04102861	0.04122319	0.04161560	2.10452986	0.00000000	0.00000000	0.00000000
0.00871500	0.04150901	0.04172304	0.04214139	2.12949256	0.00000000	0.00000000	0.00000000
0.00892500	0.04199750	0.04215965	0.04260232	2.15451566	0.00000000	0.00000000	0.00000000
0.00913750	0.04245357	0.04257843	0.04308109	2.17939784	0.00000000	0.00000000	0.00000000
0.00935250	0.04294207	0.04295180	0.04349987	2.20431021	0.00000000	0.00000000	0.00000000
0.00957000	0.04343868	0.04339652	0.04394459	2.22906152	0.00000000	0.00000000	0.00000000
0.00979000	0.04388826	0.04389961	0.04440714	2.25473894	0.00000000	0.00000000	0.00000000
0.01001250	0.04430379	0.04437514	0.04485186	2.28072842	0.00000000	0.00000000	0.00000000
0.01023750	0.04464798	0.04480851	0.04529333	2.30710043	0.00000000	0.00000000	0.00000000
0.01046500	0.04512675	0.04531484	0.04568130	2.33355297	0.00000000	0.00000000	0.00000000
0.01069500	0.04563146	0.04584388	0.04612115	2.36063970	0.00000000	0.00000000	0.00000000
0.01092750	0.04617833	0.04636643	0.04662911	2.38801835	0.00000000	0.00000000	0.00000000
0.01116250	0.04666845	0.04689871	0.04718085	2.41578960	0.00000000	0.00000000	0.00000000
0.01140000	0.04723479	0.04742612	0.04773745	2.44357091	0.00000000	0.00000000	0.00000000
0.01164000	0.04778490	0.04796165	0.04832486	2.47121129	0.00000000	0.00000000	0.00000000
0.01188250	0.04832529	0.04845014	0.04890254	2.49890200	0.00000000	0.00000000	0.00000000
0.01212750	0.04891918	0.04903107	0.04944942	2.52578740	0.00000000	0.00000000	0.00000000
0.01237500	0.04954551	0.04955686	0.05002223	2.55282379	0.00000000	0.00000000	0.00000000
0.01262500	0.05010211	0.05011022	0.05062099	2.57944746	0.00000000	0.00000000	0.00000000
0.01287750	0.05059061	0.05060521	0.05112733	2.60584967	0.00000000	0.00000000	0.00000000
0.01313250	0.05111803	0.05104019	0.05155745	2.63169822	0.00000000	0.00000000	0.00000000
0.01339000	0.05158382	0.05154329	0.05203460	2.65716425	0.00000000	0.00000000	0.00000000
0.01365000	0.05206908	0.05208692	0.05248094	2.68224775	0.00000000	0.00000000	0.00000000
0.01391250	0.05246678	0.05252515	0.05294350	2.70754265	0.00000000	0.00000000	0.00000000
0.01417750	0.05284501	0.05296176	0.05337362	2.73260602	0.00000000	0.00000000	0.00000000
0.01444500	0.05325406	0.05337243	0.05381834	2.75806198	0.00000000	0.00000000	0.00000000
0.01471500	0.05365986	0.05376850	0.05424198	2.78385013	0.00000000	0.00000000	0.00000000
0.01498750	0.05411106	0.05414187	0.05466400	2.80995035	0.00000000	0.00000000	0.00000000
0.01526250	0.05460281	0.05454930	0.05510385	2.83637269	0.00000000	0.00000000	0.00000000
0.01554000	0.05508644	0.05506536	0.05558424	2.86340908	0.00000000	0.00000000	0.00000000
0.01582000	0.05556521	0.05551657	0.05602085	2.89125079	0.00000000	0.00000000	0.00000000
0.01610250	0.05599696	0.05602452	0.05648989	2.91902204	0.00000000	0.00000000	0.00000000
0.01638750	0.05652437	0.05653572	0.05694110	2.94713554	0.00000000	0.00000000	0.00000000
0.01667500	0.05715394	0.05711178	0.05746527	2.97520878	0.00000000	0.00000000	0.00000000
0.01696500	0.05771216	0.05766514	0.05800728	3.00346322	0.00000000	0.00000000	0.00000000
0.01725750	0.05826066	0.05823958	0.05857523	3.03149619	0.00000000	0.00000000	0.00000000
0.01755250	0.05882537	0.05874754	0.05914967	3.05925737	0.00000000	0.00000000	0.00000000
0.01785000	0.05941278	0.05926198	0.05969006	3.08655549	0.00000000	0.00000000	0.00000000
0.01815000	0.05994344	0.05977804	0.06026936	3.11354155	0.00000000	0.00000000	0.00000000
0.01845250	0.06051787	0.06027465	0.06074975	3.13974243	0.00000000	0.00000000	0.00000000
0.01875750	0.06102097	0.06078585	0.06127392	3.16591311	0.00000000	0.00000000	0.00000000
0.01906500	0.06149974	0.06125003	0.06180458	3.19185226	0.00000000	0.00000000	0.00000000
0.01937500	0.06192824	0.06169799	0.06227038	3.21739882	0.00000000	0.00000000	0.00000000
0.01968750	0.06237458	0.06201136	0.06268915	3.24302591	0.00000000	0.00000000	0.00000000
0.02000250	0.06291335	0.06245284	0.06316792	3.26821007	0.00000000	0.00000000	0.00000000
0.02032000	0.06334509	0.06291215	0.06362561	3.29401836	0.00000000	0.00000000	0.00000000
0.02064000	0.06375576	0.06334390	0.06408006	3.32005818	0.00000000	0.00000000	0.00000000
0.02096250	0.06413237	0.06373024	0.06455234	3.34659125	0.00000000	0.00000000	0.00000000
0.02128750	0.06461601	0.06407443	0.06498085	3.37361757	0.00000000	0.00000000	0.00000000
0.02161500	0.06507532	0.06452239	0.06544664	3.40120762	0.00000000	0.00000000	0.00000000
0.02194500	0.06560598	0.06501413	0.06588650	3.42893860	0.00000000	0.00000000	0.00000000
0.02227750	0.06613015	0.06554479	0.06637986	3.45682058	0.00000000	0.00000000	0.00000000
0.02261250	0.06664946	0.06613058	0.06690403	3.48532668	0.00000000	0.00000000	0.00000000
0.02295000	0.06716066	0.06667907	0.06746064	3.51407437	0.00000000	0.00000000	0.00000000
0.02329000	0.06774645	0.06718054	0.06797508	3.54268113	0.00000000	0.00000000	0.00000000
0.02363250	0.06832737	0.06775012	0.06847493	3.57094563	0.00000000	0.00000000	0.00000000
0.02397750	0.06896180	0.06833104	0.06904126	3.59891820	0.00000000	0.00000000	0.00000000
0.02432500	0.06952165	0.06889413	0.06963515	3.62655858	0.00000000	0.00000000	0.00000000
0.02467500	0.07002474	0.06944911	0.07019824	3.65389697	0.00000000	0.00000000	0.00000000
0.02502750	0.07054891	0.06997004	0.07072079	3.68050051	0.00000000	0.00000000	0.00000000
0.02538250	0.07102931	0.07047313	0.07120929	3.70708391	0.00000000	0.00000000	0.00000000
0.02574000	0.07153078	0.07096974	0.07168806	3.73327472	0.00000000	0.00000000	0.00000000
0.02610000	0.07202090	0.07143716	0.07211657	3.75928434	0.00000000	0.00000000	0.00000000
0.02646250	0.07251426	0.07190620	0.07256939	3.78532415	0.00000000	0.00000000	0.00000000
0.02682750	0.07294114	0.07234119	0.07308708	3.81156530	0.00000000	0.00000000	0.00000000
0.02719500	0.07336154	0.07274537	0.07348477	3.83778631	0.00000000	0.00000000	0.00000000
0.02756500	0.07372518	0.07306523	0.07390030	3.86449051	0.00000000	0.00000000	0.00000000
0.02793750	0.07422827	0.07351643	0.07433854	3.89128531	0.00000000	0.00000000	0.00000000
0.02831250	0.07471515	0.07402601	0.07479460	3.91893576	0.00000000	0.00000000	0.00000000
0.02869000	0.07518095	0.07447884	0.07525878	3.94704926	0.00000000	0.00000000	0.00000000
0.02907000	0.07560134	0.07497707	0.07573755	3.97538423	0.00000000	0.00000000	0.00000000
0.02945250	0.07614011	0.07547205	0.07617092	4.00433325	0.00000000	0.00000000	0.00000000
0.02983750	0.07665455	0.07601406	0.07671617	4.03331247	0.00000000	0.00000000	0.00000000
0.03022500	0.07720143	0.07653175	0.07722737	4.06227155	0.00000000	0.00000000	0.00000000
0.03061500	0.07777424	0.07709483	0.07778235	4.09098905	0.00000000	0.00000000	0.00000000
0.03100750	0.07834220	0.07767900	0.07835030	4.12004880	0.00000000	0.00000000	0.00000000
0.03140250	0.07888582	0.07824047	0.07889069	4.14934008	0.00000000	0.00000000	0.00000000
0.03180000	0.07937108	0.07870789	0.07941973	4.17753411	0.00000000	0.00000000	0.00000000
0.03220000	0.07993741	0.07927097	0.07986444	4.20504363	0.00000000	0.00000000	0.00000000
0.03260250	0.08051834	0.07982758	0.08036754	4.23251288	0.00000000	0.00000000	0.00000000
0.03300750	0.08104575	0.08032905	0.08087874	4.25952914	0.00000000	0.00000000	0.00000000
0.03341500	0.08150182	0.08079647	0.08139318	4.28647494	0.00000000	0.00000000	0.00000000
0.03382500	0.08200167	0.08119254	0.08182168	4.31287715	0.00000000	0.00000000	0.00000000
0.03423750	0.08244314	0.08161780	0.08229883	4.33916862	0.00000000	0.00000000	0.00000000
0.03465250	0.08292191	0.08203820	0.08277436	4.36573189	0.00000000	0.00000000	0.00000000
0.03507000	0.08340231	0.08248940	0.08320610	4.39218443	0.00000000	0.00000000	0.00000000
0.03549000	0.08387621	0.08293088	0.08368163	4.41934162	0.00000000	0.00000000	0.00000000
0.03591250	0.08433228	0.08337884	0.08420580	4.44670014	0.00000000	0.00000000	0.00000000
0.03633750	0.08475754	0.08377167	0.08465539	4.47460225	0.00000000	0.00000000	0.00000000
0.03676500	0.08524117	0.08415801	0.08511470	4.50274596	0.00000000	0.00000000	0.00000000
0.03719500	0.08577021	0.08463678	0.08565508	4.53110106	0.00000000	0.00000000	0.00000000
0.03762750	0.08633168	0.08519987	0.08619871	4.55997961	0.00000000	0.00000000	0.00000000
0.03806250	0.08684936	0.08568026	0.08679261	4.58938162	0.00000000	0.00000000	0.00000000
0.03850000	0.08737354	0.08620605	0.08734435	4.61786759	0.00000000	0.00000000	0.00000000
0.03894000	0.08793500	0.08674644	0.08791879	4.64725953	0.00000000	0.00000000	0.00000000
0.03938250	0.08853538	0.08730142	0.08846242	4.67643001	0.00000000	0.00000000	0.00000000
0.03982750	0.08909847	0.08786613	0.08900280	4.70528843	0.00000000	0.00000000	0.00000000
0.04027500	0.08969723	0.08842598	0.08951076	4.73361333	0.00000000	0.00000000	0.00000000
0.04072500	0.09019708	0.08904257	0.09006088	4.76172684	0.00000000	0.00000000	0.00000000
0.04117750	0.09070666	0.08956675	0.09055586	4.78934709	0.00000000	0.00000000	0.00000000
0.04163250	0.09111084	0.09003741	0.09105247	4.81621235	0.00000000	0.00000000	0.00000000
0.04209000	0.09158799	0.09052591	0.09140152	4.84291655	0.00000000	0.00000000	0.00000000
0.04255000	0.09209919	0.09103386	0.09187542	4.86933889	0.00000000	0.00000000	0.00000000
0.04301250	0.09253256	0.09149804	0.09235581	4.89610349	0.00000000	0.00000000	0.00000000
0.04347750	0.09294322	0.09196222	0.09279891	4.92276743	0.00000000	0.00000000	0.00000000
0.04394500	0.09337659	0.09237613	0.09322579	4.94986422	0.00000000	0.00000000	0.00000000
0.04441500	0.09380672	0.09282733	0.09367375	4.97691068	0.00000000	0.00000000	0.00000000
0.04488750	0.09423522	0.09331583	0.09414442	5.00453093	0.00000000	0.00000000	0.00000000
0.04536250	0.09473831	0.09378325	0.09457941	5.03225184	0.00000000	0.00000000	0.00000000
0.04584000	0.09522195	0.09425715	0.09511655	5.06091900	0.00000000	0.00000000	0.00000000
0.04632000	0.09574936	0.09476998	0.09568288	5.08996869	0.00000000	0.00000000	0.00000000
