0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049238	0.00048092	0.00045963	-0.00078728	0.00000000	0.00000000	0.00000000
0.00000250	0.00095528	0.00096019	0.00096019	-0.00122224	0.00000000	0.00000000	0.00000000
0.00000750	0.00151642	0.00147549	0.00146075	-0.00160687	0.00000000	0.00000000	0.00000000
0.00001500	0.00198260	0.00201698	0.00202189	-0.00234382	0.00000000	0.00000000	0.00000000
0.00002500	0.00255519	0.00259776	0.00259448	-0.00300024	0.00000000	0.00000000	0.00000000
0.00003750	0.00311796	0.00309504	0.00315071	-0.00374725	0.00000000	0.00000000	0.00000000
0.00005250	0.00370038	0.00366273	0.00374949	-0.00413188	0.00000000	0.00000000	0.00000000
0.00007000	0.00426806	0.00422550	0.00423532	-0.00522116	0.00000000	0.00000000	0.00000000
0.00009000	0.00479809	0.00471624	0.00481774	-0.00547492	0.00000000	0.00000000	0.00000000
0.00011250	0.00536905	0.00526591	0.00532648	-0.00660446	0.00000000	0.00000000	0.00000000
0.00013750	0.00581886	0.00575829	0.00579430	-0.00685822	0.00000000	0.00000000	0.00000000
0.00016500	0.00628177	0.00624902	0.00627031	-0.00742404	0.00000000	0.00000000	0.00000000
0.00019500	0.00670702	0.00666282	0.00672667	-0.00784893	0.00000000	0.00000000	0.00000000
0.00022750	0.00715028	0.00707497	0.00711427	-0.00795170	0.00000000	0.00000000	0.00000000
0.00026250	0.00750350	0.00749695	0.00751824	-0.00817526	0.00000000	0.00000000	0.00000000
0.00030000	0.00790911	0.00787309	0.00788947	-0.00851962	0.00000000	0.00000000	0.00000000
0.00034000	0.00831308	0.00825251	0.00831145	-0.00894451	0.00000000	0.00000000	0.00000000
0.00038250	0.00875962	0.00864011	0.00870396	-0.00905734	0.00000000	0.00000000	0.00000000
0.00042750	0.00917832	0.00909974	0.00912921	-0.00948223	0.00000000	0.00000000	0.00000000
0.00047500	0.00960521	0.00953482	0.00959048	-0.00988699	0.00000000	0.00000000	0.00000000
0.00052500	0.01006812	0.00997808	0.01010741	-0.01038235	0.00000000	0.00000000	0.00000000
0.00057750	0.01062598	0.01046882	0.01061288	-0.01086764	0.00000000	0.00000000	0.00000000
0.00063250	0.01115765	0.01097265	0.01113800	-0.01137306	0.00000000	0.00000000	0.00000000
0.00069000	0.01169095	0.01156653	0.01170896	-0.01187848	0.00000000	0.00000000	0.00000000
0.00075000	0.01226846	0.01215550	0.01222262	-0.01285703	0.00000000	0.00000000	0.00000000
0.00081250	0.01283778	0.01271499	0.01286561	-0.01330205	0.00000000	0.00000000	0.00000000
0.00087750	0.01346439	0.01330559	0.01342510	-0.01436113	0.00000000	0.00000000	0.00000000
0.00094500	0.01398787	0.01388637	0.01398951	-0.01466523	0.00000000	0.00000000	0.00000000
0.00101500	0.01455556	0.01447206	0.01452609	-0.01533171	0.00000000	0.00000000	0.00000000
0.00108750	0.01505284	0.01497754	0.01508886	-0.01600826	0.00000000	0.00000000	0.00000000
0.00116250	0.01559924	0.01548465	0.01558615	-0.01646335	0.00000000	0.00000000	0.00000000
0.00124000	0.01606543	0.01593118	0.01604578	-0.01685805	0.00000000	0.00000000	0.00000000
0.00132000	0.01649232	0.01637936	0.01650705	-0.01732320	0.00000000	0.00000000	0.00000000
0.00140250	0.01695031	0.01679970	0.01691266	-0.01795949	0.00000000	0.00000000	0.00000000
0.00148750	0.01736247	0.01716274	0.01734610	-0.01797166	0.00000000	0.00000000	0.00000000
0.00157500	0.01780573	0.01758308	0.01773534	-0.01861801	0.00000000	0.00000000	0.00000000
0.00166500	0.01812948	0.01795595	0.01809674	-0.01865031	0.00000000	0.00000000	0.00000000
0.00175750	0.01852200	0.01841067	0.01851872	-0.01906513	0.00000000	0.00000000	0.00000000
0.00185250	0.01892269	0.01879336	0.01894725	-0.01947996	0.00000000	0.00000000	0.00000000
0.00195000	0.01936432	0.01922516	0.01939542	-0.01981425	0.00000000	0.00000000	0.00000000
0.00205000	0.01984523	0.01967989	0.01983705	-0.02029954	0.00000000	0.00000000	0.00000000
0.00215250	0.02039163	0.02016407	0.02029832	-0.02058350	0.00000000	0.00000000	0.00000000
0.00225750	0.02092330	0.02068756	0.02083653	-0.02119965	0.00000000	0.00000000	0.00000000
0.00236500	0.02150080	0.02122904	0.02135183	-0.02173528	0.00000000	0.00000000	0.00000000
0.00247500	0.02206685	0.02181637	0.02193261	-0.02234136	0.00000000	0.00000000	0.00000000
0.00258750	0.02263290	0.02239715	0.02249538	-0.02297765	0.00000000	0.00000000	0.00000000
0.00270250	0.02317111	0.02298939	0.02311381	-0.02384547	0.00000000	0.00000000	0.00000000
0.00282000	0.02375516	0.02351451	0.02367986	-0.02458242	0.00000000	0.00000000	0.00000000
0.00294000	0.02433267	0.02402489	0.02425409	-0.02514824	0.00000000	0.00000000	0.00000000
0.00306250	0.02488071	0.02453528	0.02478739	-0.02567379	0.00000000	0.00000000	0.00000000
0.00318750	0.02542383	0.02505221	0.02522574	-0.02619935	0.00000000	0.00000000	0.00000000
0.00331500	0.02585563	0.02552330	0.02571484	-0.02634238	0.00000000	0.00000000	0.00000000
0.00344500	0.02632345	0.02603532	0.02614173	-0.02723033	0.00000000	0.00000000	0.00000000
0.00357750	0.02667504	0.02642947	0.02658008	-0.02745389	0.00000000	0.00000000	0.00000000
0.00371250	0.02711502	0.02685145	0.02698897	-0.02776805	0.00000000	0.00000000	0.00000000
0.00385000	0.02746497	0.02718830	0.02738803	-0.02813254	0.00000000	0.00000000	0.00000000
0.00399000	0.02789186	0.02758408	0.02778218	-0.02817491	0.00000000	0.00000000	0.00000000
0.00413250	0.02830074	0.02794222	0.02814031	-0.02841860	0.00000000	0.00000000	0.00000000
0.00427750	0.02872927	0.02838384	0.02854755	-0.02852137	0.00000000	0.00000000	0.00000000
