0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00058085	0.00059540	0.00061157	-0.00066649	0.00000000	0.00000000	0.00000000
0.00000250	0.00113583	0.00116655	0.00121668	-0.00134304	0.00000000	0.00000000	0.00000000
0.00000750	0.00170051	0.00169728	0.00175387	-0.00196926	0.00000000	0.00000000	0.00000000
0.00001500	0.00217788	0.00219890	0.00231208	-0.00223309	0.00000000	0.00000000	0.00000000
0.00002500	0.00269891	0.00269405	0.00282179	-0.00303044	0.00000000	0.00000000	0.00000000
0.00003750	0.00312938	0.00310836	0.00329754	-0.00344526	0.00000000	0.00000000	0.00000000
0.00005250	0.00356633	0.00353723	0.00377491	-0.00363862	0.00000000	0.00000000	0.00000000
0.00007000	0.00400004	0.00398873	0.00422641	-0.00446617	0.00000000	0.00000000	0.00000000
0.00009000	0.00437555	0.00435614	0.00461323	-0.00482060	0.00000000	0.00000000	0.00000000
0.00011250	0.00477207	0.00479794	0.00509545	-0.00502403	0.00000000	0.00000000	0.00000000
0.00013750	0.00521710	0.00525267	0.00551299	-0.00574085	0.00000000	0.00000000	0.00000000
0.00016500	0.00562009	0.00568800	0.00594024	-0.00624627	0.00000000	0.00000000	0.00000000
0.00019500	0.00607806	0.00614112	0.00645965	-0.00653023	0.00000000	0.00000000	0.00000000
0.00022750	0.00662334	0.00667346	0.00697744	-0.00764971	0.00000000	0.00000000	0.00000000
0.00026250	0.00711203	0.00712334	0.00750332	-0.00814506	0.00000000	0.00000000	0.00000000
0.00030000	0.00768317	0.00769449	0.00813267	-0.00875115	0.00000000	0.00000000	0.00000000
0.00034000	0.00829798	0.00827858	0.00870220	-0.00987063	0.00000000	0.00000000	0.00000000
0.00038250	0.00883679	0.00882547	0.00929599	-0.01073844	0.00000000	0.00000000	0.00000000
0.00042750	0.00942896	0.00943543	0.00997385	-0.01128413	0.00000000	0.00000000	0.00000000
0.00047500	0.01008257	0.01005023	0.01054985	-0.01222241	0.00000000	0.00000000	0.00000000
0.00052500	0.01058904	0.01058096	0.01115011	-0.01277816	0.00000000	0.00000000	0.00000000
0.00057750	0.01117151	0.01114402	0.01175844	-0.01338425	0.00000000	0.00000000	0.00000000
0.00063250	0.01171841	0.01168283	0.01232313	-0.01420173	0.00000000	0.00000000	0.00000000
0.00069000	0.01216990	0.01214242	0.01282313	-0.01466689	0.00000000	0.00000000	0.00000000
0.00075000	0.01266021	0.01265374	0.01337649	-0.01510185	0.00000000	0.00000000	0.00000000
0.00081250	0.01314081	0.01308584	0.01382476	-0.01569787	0.00000000	0.00000000	0.00000000
0.00087750	0.01348236	0.01351632	0.01428919	-0.01607243	0.00000000	0.00000000	0.00000000
0.00094500	0.01389667	0.01394356	0.01472129	-0.01629599	0.00000000	0.00000000	0.00000000
0.00101500	0.01433685	0.01438536	0.01511620	-0.01691214	0.00000000	0.00000000	0.00000000
