0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054201	0.00054039	0.00050796	0.02404666	0.00000000	0.00000000	0.00000000
0.00000250	0.00103213	0.00101916	0.00101105	0.04870737	0.00000000	0.00000000	0.00000000
0.00000750	0.00157738	0.00156927	0.00151414	0.07352914	0.00000000	0.00000000	0.00000000
0.00001500	0.00208534	0.00209182	0.00207399	0.09882404	0.00000000	0.00000000	0.00000000
0.00002500	0.00268734	0.00265491	0.00264842	0.12422967	0.00000000	0.00000000	0.00000000
0.00003750	0.00325043	0.00320503	0.00330394	0.15008829	0.00000000	0.00000000	0.00000000
0.00005250	0.00392702	0.00378757	0.00387676	0.17542345	0.00000000	0.00000000	0.00000000
0.00007000	0.00445606	0.00434255	0.00446417	0.20121160	0.00000000	0.00000000	0.00000000
0.00009000	0.00506941	0.00493483	0.00497699	0.22651657	0.00000000	0.00000000	0.00000000
0.00011250	0.00561953	0.00551089	0.00552710	0.25170074	0.00000000	0.00000000	0.00000000
0.00013750	0.00620694	0.00607073	0.00602209	0.27636145	0.00000000	0.00000000	0.00000000
0.00016500	0.00672462	0.00661598	0.00653815	0.30048864	0.00000000	0.00000000	0.00000000
0.00019500	0.00725204	0.00711097	0.00695855	0.32405210	0.00000000	0.00000000	0.00000000
0.00022750	0.00767081	0.00759298	0.00742435	0.34760550	0.00000000	0.00000000	0.00000000
0.00026250	0.00811878	0.00798743	0.00787879	0.37076631	0.00000000	0.00000000	0.00000000
0.00030000	0.00854241	0.00843540	0.00829108	0.39382646	0.00000000	0.00000000	0.00000000
0.00034000	0.00893038	0.00888660	0.00873094	0.41666514	0.00000000	0.00000000	0.00000000
0.00038250	0.00927132	0.00931348	0.00913349	0.43976555	0.00000000	0.00000000	0.00000000
0.00042750	0.00964469	0.00974036	0.00954092	0.46332902	0.00000000	0.00000000	0.00000000
0.00047500	0.01004888	0.01012346	0.00997915	0.48746627	0.00000000	0.00000000	0.00000000
0.00052500	0.01073844	0.01059899	0.01046765	0.51185519	0.00000000	0.00000000	0.00000000
0.00057750	0.01124640	0.01099831	0.01094642	0.53681790	0.00000000	0.00000000	0.00000000
0.00063250	0.01175273	0.01150626	0.01145924	0.56179067	0.00000000	0.00000000	0.00000000
0.00069000	0.01224772	0.01200936	0.01195260	0.58738756	0.00000000	0.00000000	0.00000000
0.00075000	0.01278486	0.01260001	0.01253515	0.61316565	0.00000000	0.00000000	0.00000000
0.00081250	0.01333822	0.01318742	0.01312256	0.63922559	0.00000000	0.00000000	0.00000000
0.00087750	0.01394995	0.01381213	0.01369700	0.66477215	0.00000000	0.00000000	0.00000000
0.00094500	0.01443034	0.01433630	0.01428603	0.69079183	0.00000000	0.00000000	0.00000000
0.00101500	0.01502424	0.01493992	0.01485723	0.71615720	0.00000000	0.00000000	0.00000000
0.00108750	0.01555652	0.01547058	0.01545112	0.74175409	0.00000000	0.00000000	0.00000000
0.00116250	0.01616177	0.01608069	0.01598989	0.76649533	0.00000000	0.00000000	0.00000000
0.00124000	0.01668756	0.01661297	0.01650595	0.79106544	0.00000000	0.00000000	0.00000000
0.00132000	0.01723768	0.01713390	0.01694419	0.81505170	0.00000000	0.00000000	0.00000000
0.00140250	0.01769537	0.01759808	0.01744241	0.83906816	0.00000000	0.00000000	0.00000000
0.00148750	0.01822927	0.01810441	0.01791794	0.86260143	0.00000000	0.00000000	0.00000000
0.00157500	0.01865615	0.01854913	0.01842265	0.88616490	0.00000000	0.00000000	0.00000000
0.00166500	0.01914303	0.01898736	0.01889007	0.90932571	0.00000000	0.00000000	0.00000000
0.00175750	0.01952775	0.01940289	0.01932344	0.93289924	0.00000000	0.00000000	0.00000000
0.00185250	0.01993842	0.01985248	0.01975843	0.95708683	0.00000000	0.00000000	0.00000000
