0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052904	0.00053714	0.00061822	-0.00051549	0.00000000	0.00000000	0.00000000
0.00000250	0.00110834	0.00111807	0.00109861	-0.00143364	0.00000000	0.00000000	0.00000000
0.00000750	0.00164710	0.00170872	0.00170710	-0.00192899	0.00000000	0.00000000	0.00000000
0.00001500	0.00224424	0.00233018	0.00226695	-0.00275654	0.00000000	0.00000000	0.00000000
0.00002500	0.00281220	0.00294030	0.00286733	-0.00380555	0.00000000	0.00000000	0.00000000
0.00003750	0.00334285	0.00352608	0.00344014	-0.00445191	0.00000000	0.00000000	0.00000000
0.00005250	0.00391081	0.00411349	0.00400161	-0.00506806	0.00000000	0.00000000	0.00000000
0.00007000	0.00444957	0.00467010	0.00452092	-0.00561375	0.00000000	0.00000000	0.00000000
0.00009000	0.00490240	0.00518616	0.00503212	-0.00626010	0.00000000	0.00000000	0.00000000
0.00011250	0.00540387	0.00572330	0.00550764	-0.00681586	0.00000000	0.00000000	0.00000000
0.00013750	0.00583886	0.00613397	0.00597020	-0.00728101	0.00000000	0.00000000	0.00000000
0.00016500	0.00626574	0.00655761	0.00641330	-0.00772604	0.00000000	0.00000000	0.00000000
0.00019500	0.00668938	0.00698125	0.00687261	-0.00815093	0.00000000	0.00000000	0.00000000
0.00022750	0.00712113	0.00738219	0.00723139	-0.00848522	0.00000000	0.00000000	0.00000000
0.00026250	0.00752206	0.00782691	0.00765989	-0.00884971	0.00000000	0.00000000	0.00000000
0.00030000	0.00791652	0.00824244	0.00806731	-0.00894241	0.00000000	0.00000000	0.00000000
0.00034000	0.00835150	0.00872121	0.00849095	-0.00969950	0.00000000	0.00000000	0.00000000
0.00038250	0.00872001	0.00914647	0.00897297	-0.01005392	0.00000000	0.00000000	0.00000000
0.00042750	0.00925391	0.00960578	0.00944687	-0.01061974	0.00000000	0.00000000	0.00000000
0.00047500	0.00970836	0.01008941	0.01000996	-0.01101444	0.00000000	0.00000000	0.00000000
0.00052500	0.01023415	0.01056656	0.01051305	-0.01164066	0.00000000	0.00000000	0.00000000
0.00057750	0.01078913	0.01118802	0.01111830	-0.01207561	0.00000000	0.00000000	0.00000000
0.00063250	0.01135709	0.01167652	0.01164085	-0.01254077	0.00000000	0.00000000	0.00000000
0.00069000	0.01193153	0.01230447	0.01218448	-0.01330792	0.00000000	0.00000000	0.00000000
0.00075000	0.01248326	0.01287891	0.01280918	-0.01388381	0.00000000	0.00000000	0.00000000
0.00081250	0.01307392	0.01347443	0.01335768	-0.01496302	0.00000000	0.00000000	0.00000000
