0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00038197	0.00043210	0.00040137	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00074777	0.00086419	0.00082215	-0.00089005	0.00000000	0.00000000	0.00000000
0.00000750	0.00114915	0.00128012	0.00122029	-0.00121427	0.00000000	0.00000000	0.00000000
0.00001500	0.00153436	0.00170575	0.00165886	-0.00150830	0.00000000	0.00000000	0.00000000
0.00002500	0.00196483	0.00208287	0.00199232	-0.00213452	0.00000000	0.00000000	0.00000000
0.00003750	0.00239370	0.00250203	0.00243250	-0.00291174	0.00000000	0.00000000	0.00000000
0.00005250	0.00286460	0.00291957	0.00286783	-0.00339703	0.00000000	0.00000000	0.00000000
0.00007000	0.00334358	0.00336137	0.00330478	-0.00393265	0.00000000	0.00000000	0.00000000
0.00009000	0.00385329	0.00379023	0.00377245	-0.00428708	0.00000000	0.00000000	0.00000000
0.00011250	0.00439695	0.00432742	0.00428700	-0.00507436	0.00000000	0.00000000	0.00000000
0.00013750	0.00492768	0.00485815	0.00484198	-0.00529792	0.00000000	0.00000000	0.00000000
0.00016500	0.00546164	0.00543253	0.00538564	-0.00594428	0.00000000	0.00000000	0.00000000
0.00019500	0.00597781	0.00602309	0.00597296	-0.00650003	0.00000000	0.00000000	0.00000000
0.00022750	0.00656028	0.00663789	0.00655058	-0.00699539	0.00000000	0.00000000	0.00000000
0.00026250	0.00710556	0.00724785	0.00717670	-0.00728941	0.00000000	0.00000000	0.00000000
0.00030000	0.00768479	0.00781899	0.00768317	-0.00808676	0.00000000	0.00000000	0.00000000
0.00034000	0.00821390	0.00839499	0.00822037	-0.00888411	0.00000000	0.00000000	0.00000000
0.00038250	0.00875110	0.00894189	0.00869774	-0.00932914	0.00000000	0.00000000	0.00000000
0.00042750	0.00921553	0.00943219	0.00916541	-0.00979429	0.00000000	0.00000000	0.00000000
0.00047500	0.00965894	0.00981093	0.00959265	-0.01023932	0.00000000	0.00000000	0.00000000
0.00052500	0.01011368	0.01024788	0.00999726	-0.01079507	0.00000000	0.00000000	0.00000000
0.00057750	0.01055871	0.01061853	0.01040025	-0.01081731	0.00000000	0.00000000	0.00000000
0.00063250	0.01090996	0.01101667	0.01080324	-0.01111133	0.00000000	0.00000000	0.00000000
0.00069000	0.01126768	0.01138248	0.01122887	-0.01137516	0.00000000	0.00000000	0.00000000
0.00075000	0.01168845	0.01180487	0.01162863	-0.01169939	0.00000000	0.00000000	0.00000000
0.00081250	0.01206881	0.01225637	0.01214642	-0.01190282	0.00000000	0.00000000	0.00000000
0.00087750	0.01253809	0.01270948	0.01263349	-0.01258944	0.00000000	0.00000000	0.00000000
0.00094500	0.01301384	0.01319009	0.01312541	-0.01317539	0.00000000	0.00000000	0.00000000
0.00101500	0.01355266	0.01373536	0.01361733	-0.01359021	0.00000000	0.00000000	0.00000000
0.00108750	0.01407853	0.01431136	0.01416261	-0.01428690	0.00000000	0.00000000	0.00000000
0.00116250	0.01468202	0.01482916	0.01467070	-0.01501378	0.00000000	0.00000000	0.00000000
0.00124000	0.01528874	0.01540839	0.01519981	-0.01573060	0.00000000	0.00000000	0.00000000
0.00132000	0.01589869	0.01601026	0.01574185	-0.01656822	0.00000000	0.00000000	0.00000000
0.00140250	0.01643912	0.01657332	0.01632109	-0.01737563	0.00000000	0.00000000	0.00000000
0.00148750	0.01696015	0.01707495	0.01689062	-0.01787099	0.00000000	0.00000000	0.00000000
0.00157500	0.01751998	0.01762508	0.01741488	-0.01853748	0.00000000	0.00000000	0.00000000
0.00166500	0.01802645	0.01813963	0.01796824	-0.01887177	0.00000000	0.00000000	0.00000000
0.00175750	0.01851675	0.01864934	0.01850705	-0.01939733	0.00000000	0.00000000	0.00000000
0.00185250	0.01898766	0.01911377	0.01898927	-0.01974169	0.00000000	0.00000000	0.00000000
0.00195000	0.01942137	0.01959599	0.01942298	-0.02008604	0.00000000	0.00000000	0.00000000
0.00205000	0.01982921	0.02005719	0.01987610	-0.02043040	0.00000000	0.00000000	0.00000000
0.00215250	0.02025969	0.02045857	0.02024190	-0.02091569	0.00000000	0.00000000	0.00000000
0.00225750	0.02067400	0.02086641	0.02060286	-0.02127012	0.00000000	0.00000000	0.00000000
0.00236500	0.02108831	0.02129042	0.02097836	-0.02184601	0.00000000	0.00000000	0.00000000
0.00247500	0.02148968	0.02170796	0.02139914	-0.02216017	0.00000000	0.00000000	0.00000000
0.00258750	0.02188782	0.02206892	0.02180698	-0.02257499	0.00000000	0.00000000	0.00000000
0.00270250	0.02236519	0.02245736	0.02225039	-0.02298982	0.00000000	0.00000000	0.00000000
0.00282000	0.02286843	0.02291694	0.02269704	-0.02318318	0.00000000	0.00000000	0.00000000
0.00294000	0.02333287	0.02344443	0.02321968	-0.02351747	0.00000000	0.00000000	0.00000000
0.00306250	0.02384742	0.02393635	0.02377628	-0.02415376	0.00000000	0.00000000	0.00000000
0.00318750	0.02440725	0.02448325	0.02435713	-0.02500144	0.00000000	0.00000000	0.00000000
0.00331500	0.02498164	0.02507057	0.02497679	-0.02549680	0.00000000	0.00000000	0.00000000
0.00344500	0.02557057	0.02569831	0.02556410	-0.02620355	0.00000000	0.00000000	0.00000000
0.00357750	0.02611908	0.02628401	0.02610453	-0.02688010	0.00000000	0.00000000	0.00000000
0.00371250	0.02671449	0.02687456	0.02666436	-0.02791905	0.00000000	0.00000000	0.00000000
0.00385000	0.02729372	0.02745703	0.02724036	-0.02858553	0.00000000	0.00000000	0.00000000
0.00399000	0.02783900	0.02794086	0.02773390	-0.02929228	0.00000000	0.00000000	0.00000000
0.00413250	0.02834385	0.02838428	0.02822259	-0.02968698	0.00000000	0.00000000	0.00000000
0.00427750	0.02885518	0.02885841	0.02862396	-0.03018233	0.00000000	0.00000000	0.00000000
0.00442500	0.02929051	0.02930344	0.02906576	-0.03025490	0.00000000	0.00000000	0.00000000
0.00457500	0.02966925	0.02972260	0.02947198	-0.03035766	0.00000000	0.00000000	0.00000000
0.00472750	0.03002696	0.03012398	0.02987498	-0.03085302	0.00000000	0.00000000	0.00000000
0.00488250	0.03041055	0.03050757	0.03029575	-0.03106651	0.00000000	0.00000000	0.00000000
0.00504000	0.03081031	0.03092511	0.03076665	-0.03142094	0.00000000	0.00000000	0.00000000
0.00520000	0.03124402	0.03128930	0.03116803	-0.03182570	0.00000000	0.00000000	0.00000000
0.00536250	0.03168420	0.03172463	0.03159689	-0.03241165	0.00000000	0.00000000	0.00000000
0.00552750	0.03216319	0.03220199	0.03206779	-0.03267548	0.00000000	0.00000000	0.00000000
0.00569500	0.03266319	0.03270523	0.03251444	-0.03321110	0.00000000	0.00000000	0.00000000
0.00586500	0.03312116	0.03317128	0.03299666	-0.03375679	0.00000000	0.00000000	0.00000000
