0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051931	0.00049985	0.00040905	0.02780144	0.00000000	0.00000000	0.00000000
0.00000250	0.00097862	0.00099321	0.00087971	0.05571362	0.00000000	0.00000000	0.00000000
0.00000750	0.00145415	0.00144117	0.00132929	0.08294128	0.00000000	0.00000000	0.00000000
0.00001500	0.00185671	0.00180482	0.00172374	0.11067226	0.00000000	0.00000000	0.00000000
0.00002500	0.00226089	0.00220900	0.00212792	0.13859450	0.00000000	0.00000000	0.00000000
0.00003750	0.00268615	0.00261642	0.00263264	0.16668787	0.00000000	0.00000000	0.00000000
0.00005250	0.00307736	0.00301412	0.00304006	0.19510337	0.00000000	0.00000000	0.00000000
0.00007000	0.00347181	0.00349613	0.00351397	0.22421345	0.00000000	0.00000000	0.00000000
0.00009000	0.00396841	0.00405435	0.00394409	0.25355506	0.00000000	0.00000000	0.00000000
0.00011250	0.00448934	0.00454285	0.00441962	0.28340000	0.00000000	0.00000000	0.00000000
0.00013750	0.00500865	0.00504432	0.00496649	0.31366772	0.00000000	0.00000000	0.00000000
0.00016500	0.00562363	0.00558795	0.00552796	0.34406631	0.00000000	0.00000000	0.00000000
0.00019500	0.00620617	0.00609753	0.00602943	0.37441457	0.00000000	0.00000000	0.00000000
0.00022750	0.00673683	0.00663305	0.00660711	0.40485342	0.00000000	0.00000000	0.00000000
0.00026250	0.00728532	0.00718803	0.00715236	0.43530235	0.00000000	0.00000000	0.00000000
0.00030000	0.00784193	0.00770086	0.00772031	0.46557007	0.00000000	0.00000000	0.00000000
0.00034000	0.00834826	0.00824286	0.00826719	0.49596866	0.00000000	0.00000000	0.00000000
0.00038250	0.00891946	0.00880109	0.00884162	0.52571293	0.00000000	0.00000000	0.00000000
0.00042750	0.00941768	0.00940633	0.00941444	0.55511494	0.00000000	0.00000000	0.00000000
0.00047500	0.00998239	0.00993699	0.00997915	0.58369150	0.00000000	0.00000000	0.00000000
0.00052500	0.01046279	0.01050657	0.01047251	0.61238886	0.00000000	0.00000000	0.00000000
