0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042689	0.00043180	0.00039087	-0.00042489	0.00000000	0.00000000	0.00000000
0.00000250	0.00083741	0.00094055	0.00089471	-0.00091018	0.00000000	0.00000000	0.00000000
0.00000750	0.00134288	0.00145421	0.00136744	-0.00158673	0.00000000	0.00000000	0.00000000
0.00001500	0.00182380	0.00193021	0.00191220	-0.00210222	0.00000000	0.00000000	0.00000000
0.00002500	0.00237347	0.00246024	0.00245369	-0.00289957	0.00000000	0.00000000	0.00000000
0.00003750	0.00294279	0.00304266	0.00302465	-0.00366672	0.00000000	0.00000000	0.00000000
0.00005250	0.00349083	0.00355959	0.00358578	-0.00411175	0.00000000	0.00000000	0.00000000
0.00007000	0.00405033	0.00410763	0.00413873	-0.00483863	0.00000000	0.00000000	0.00000000
0.00009000	0.00463602	0.00461473	0.00464257	-0.00533399	0.00000000	0.00000000	0.00000000
0.00011250	0.00512676	0.00512512	0.00516277	-0.00586961	0.00000000	0.00000000	0.00000000
0.00013750	0.00561586	0.00559294	0.00561586	-0.00624417	0.00000000	0.00000000	0.00000000
0.00016500	0.00612297	0.00605748	0.00603620	-0.00706165	0.00000000	0.00000000	0.00000000
0.00019500	0.00653840	0.00648274	0.00648601	-0.00715435	0.00000000	0.00000000	0.00000000
0.00022750	0.00693746	0.00690799	0.00688507	-0.00760944	0.00000000	0.00000000	0.00000000
0.00026250	0.00728577	0.00727758	0.00722192	-0.00782294	0.00000000	0.00000000	0.00000000
0.00030000	0.00767992	0.00769301	0.00757514	-0.00866055	0.00000000	0.00000000	0.00000000
0.00034000	0.00800694	0.00809207	0.00794964	-0.00898478	0.00000000	0.00000000	0.00000000
0.00038250	0.00839291	0.00844202	0.00828649	-0.00930900	0.00000000	0.00000000	0.00000000
0.00042750	0.00873630	0.00886236	0.00864463	-0.00982449	0.00000000	0.00000000	0.00000000
0.00047500	0.00917465	0.00928107	0.00904532	-0.01057151	0.00000000	0.00000000	0.00000000
0.00052500	0.00955571	0.00969322	0.00950987	-0.01114740	0.00000000	0.00000000	0.00000000
0.00057750	0.01003826	0.01007100	0.00995313	-0.01157229	0.00000000	0.00000000	0.00000000
0.00063250	0.01056010	0.01056992	0.01040130	-0.01257097	0.00000000	0.00000000	0.00000000
0.00069000	0.01107867	0.01104102	0.01091823	-0.01320726	0.00000000	0.00000000	0.00000000
0.00075000	0.01157105	0.01156614	0.01146463	-0.01392407	0.00000000	0.00000000	0.00000000
0.00081250	0.01212236	0.01204378	0.01194391	-0.01451003	0.00000000	0.00000000	0.00000000
0.00087750	0.01268677	0.01260000	0.01242974	-0.01538791	0.00000000	0.00000000	0.00000000
0.00094500	0.01318733	0.01311693	0.01295322	-0.01594366	0.00000000	0.00000000	0.00000000
0.00101500	0.01371408	0.01361913	0.01343741	-0.01665042	0.00000000	0.00000000	0.00000000
0.00108750	0.01416717	0.01407713	0.01388886	-0.01715584	0.00000000	0.00000000	0.00000000
0.00116250	0.01463335	0.01458096	0.01437468	-0.01780219	0.00000000	0.00000000	0.00000000
0.00124000	0.01500785	0.01502422	0.01479339	-0.01810629	0.00000000	0.00000000	0.00000000
0.00132000	0.01539054	0.01542656	0.01516462	-0.01852111	0.00000000	0.00000000	0.00000000
0.00140250	0.01575686	0.01586000	0.01556204	-0.01904667	0.00000000	0.00000000	0.00000000
0.00148750	0.01614118	0.01624760	0.01593491	-0.01934069	0.00000000	0.00000000	0.00000000
0.00157500	0.01644038	0.01659918	0.01633560	-0.01963472	0.00000000	0.00000000	0.00000000
0.00166500	0.01683617	0.01693112	0.01670356	-0.02015021	0.00000000	0.00000000	0.00000000
0.00175750	0.01722540	0.01732199	0.01710098	-0.02052477	0.00000000	0.00000000	0.00000000
0.00185250	0.01760973	0.01766703	0.01749677	-0.02043627	0.00000000	0.00000000	0.00000000
0.00195000	0.01800715	0.01810538	0.01788437	-0.02094169	0.00000000	0.00000000	0.00000000
0.00205000	0.01843732	0.01852572	0.01829653	-0.02135652	0.00000000	0.00000000	0.00000000
0.00215250	0.01887567	0.01903283	0.01879545	-0.02192234	0.00000000	0.00000000	0.00000000
0.00225750	0.01935167	0.01950229	0.01930420	-0.02249823	0.00000000	0.00000000	0.00000000
0.00236500	0.01985714	0.02000776	0.01982440	-0.02334591	0.00000000	0.00000000	0.00000000
0.00247500	0.02037408	0.02055907	0.02041992	-0.02393186	0.00000000	0.00000000	0.00000000
0.00258750	0.02094176	0.02110547	0.02096795	-0.02469901	0.00000000	0.00000000	0.00000000
0.00270250	0.02146524	0.02163550	0.02151926	-0.02507357	0.00000000	0.00000000	0.00000000
0.00282000	0.02199363	0.02219827	0.02203620	-0.02575013	0.00000000	0.00000000	0.00000000
0.00294000	0.02250238	0.02277905	0.02257605	-0.02641661	0.00000000	0.00000000	0.00000000
0.00306250	0.02298820	0.02326324	0.02306024	-0.02692203	0.00000000	0.00000000	0.00000000
0.00318750	0.02345766	0.02374907	0.02357881	-0.02768918	0.00000000	0.00000000	0.00000000
0.00331500	0.02395004	0.02418414	0.02400733	-0.02823487	0.00000000	0.00000000	0.00000000
0.00344500	0.02437856	0.02461103	0.02447352	-0.02844837	0.00000000	0.00000000	0.00000000
0.00357750	0.02479236	0.02500027	0.02483983	-0.02863166	0.00000000	0.00000000	0.00000000
0.00371250	0.02521106	0.02539933	0.02519469	-0.02923775	0.00000000	0.00000000	0.00000000
0.00385000	0.02556592	0.02577383	0.02557411	-0.02944118	0.00000000	0.00000000	0.00000000
0.00399000	0.02592405	0.02616635	0.02594206	-0.02995667	0.00000000	0.00000000	0.00000000
0.00413250	0.02630674	0.02650483	0.02628055	-0.03037149	0.00000000	0.00000000	0.00000000
0.00427750	0.02673200	0.02689898	0.02669598	-0.03119904	0.00000000	0.00000000	0.00000000
0.00442500	0.02714415	0.02728494	0.02715070	-0.03143267	0.00000000	0.00000000	0.00000000
0.00457500	0.02761852	0.02766763	0.02755795	-0.03187770	0.00000000	0.00000000	0.00000000
0.00472750	0.02807652	0.02812890	0.02797829	-0.03241332	0.00000000	0.00000000	0.00000000
0.00488250	0.02860491	0.02864420	0.02843628	-0.03329120	0.00000000	0.00000000	0.00000000
0.00504000	0.02909892	0.02915131	0.02895322	-0.03370602	0.00000000	0.00000000	0.00000000
0.00520000	0.02964532	0.02961585	0.02943086	-0.03422151	0.00000000	0.00000000	0.00000000
0.00536250	0.03019172	0.03019499	0.02992323	-0.03509940	0.00000000	0.00000000	0.00000000
0.00552750	0.03074631	0.03074794	0.03043034	-0.03584641	0.00000000	0.00000000	0.00000000
0.00569500	0.03120430	0.03127633	0.03093909	-0.03641223	0.00000000	0.00000000	0.00000000
0.00586500	0.03172123	0.03174743	0.03138071	-0.03708879	0.00000000	0.00000000	0.00000000
0.00603750	0.03221197	0.03226109	0.03185344	-0.03786600	0.00000000	0.00000000	0.00000000
0.00621250	0.03265687	0.03273218	0.03233763	-0.03831103	0.00000000	0.00000000	0.00000000
0.00639000	0.03306739	0.03317871	0.03275634	-0.03902785	0.00000000	0.00000000	0.00000000
0.00657000	0.03345172	0.03354667	0.03314558	-0.03949300	0.00000000	0.00000000	0.00000000
0.00675250	0.03384095	0.03395719	0.03356592	-0.04020982	0.00000000	0.00000000	0.00000000
0.00693750	0.03416307	0.03433988	0.03395516	-0.04054411	0.00000000	0.00000000	0.00000000
