0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035610	0.00037389	0.00038844	-0.00069669	0.00000000	0.00000000	0.00000000
0.00000250	0.00073161	0.00068795	0.00077365	-0.00117191	0.00000000	0.00000000	0.00000000
0.00000750	0.00113621	0.00100848	0.00110388	-0.00178806	0.00000000	0.00000000	0.00000000
0.00001500	0.00150687	0.00141470	0.00148423	-0.00238408	0.00000000	0.00000000	0.00000000
0.00002500	0.00190016	0.00181446	0.00189369	-0.00298010	0.00000000	0.00000000	0.00000000
0.00003750	0.00225949	0.00218350	0.00231932	-0.00349559	0.00000000	0.00000000	0.00000000
0.00005250	0.00266087	0.00252990	0.00262530	-0.00429294	0.00000000	0.00000000	0.00000000
0.00007000	0.00302991	0.00287468	0.00291996	-0.00502989	0.00000000	0.00000000	0.00000000
0.00009000	0.00334397	0.00317096	0.00324372	-0.00510246	0.00000000	0.00000000	0.00000000
0.00011250	0.00363054	0.00349472	0.00352706	-0.00537635	0.00000000	0.00000000	0.00000000
0.00013750	0.00389448	0.00376351	0.00380232	-0.00580124	0.00000000	0.00000000	0.00000000
0.00016500	0.00414710	0.00403068	0.00407596	-0.00657846	0.00000000	0.00000000	0.00000000
0.00019500	0.00435930	0.00425905	0.00433828	-0.00691275	0.00000000	0.00000000	0.00000000
0.00022750	0.00456826	0.00445023	0.00456179	-0.00718665	0.00000000	0.00000000	0.00000000
0.00026250	0.00481603	0.00468345	0.00479178	-0.00727935	0.00000000	0.00000000	0.00000000
0.00030000	0.00510746	0.00495062	0.00500398	-0.00754317	0.00000000	0.00000000	0.00000000
0.00034000	0.00531804	0.00521132	0.00528408	-0.00783720	0.00000000	0.00000000	0.00000000
0.00038250	0.00554802	0.00543322	0.00553509	-0.00835269	0.00000000	0.00000000	0.00000000
0.00042750	0.00587502	0.00572303	0.00583298	-0.00885811	0.00000000	0.00000000	0.00000000
0.00047500	0.00621172	0.00605973	0.00614057	-0.00911188	0.00000000	0.00000000	0.00000000
0.00052500	0.00656459	0.00646110	0.00650961	-0.00957703	0.00000000	0.00000000	0.00000000
0.00057750	0.00690452	0.00676385	0.00683176	-0.01002206	0.00000000	0.00000000	0.00000000
0.00063250	0.00727841	0.00711672	0.00716684	-0.01075901	0.00000000	0.00000000	0.00000000
0.00069000	0.00763936	0.00750839	0.00757630	-0.01149596	0.00000000	0.00000000	0.00000000
