0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050384	0.00050220	0.00049729	0.02484191	0.00000000	0.00000000	0.00000000
0.00000250	0.00096347	0.00097002	0.00099294	0.04934155	0.00000000	0.00000000	0.00000000
0.00000750	0.00141983	0.00139363	0.00145584	0.07381100	0.00000000	0.00000000	0.00000000
0.00001500	0.00186800	0.00184836	0.00188273	0.09793819	0.00000000	0.00000000	0.00000000
0.00002500	0.00223923	0.00220812	0.00230799	0.12241771	0.00000000	0.00000000	0.00000000
0.00003750	0.00264320	0.00257772	0.00268085	0.14637377	0.00000000	0.00000000	0.00000000
0.00005250	0.00300952	0.00294076	0.00307991	0.17070228	0.00000000	0.00000000	0.00000000
0.00007000	0.00335783	0.00329071	0.00343805	0.19540326	0.00000000	0.00000000	0.00000000
0.00009000	0.00373724	0.00367994	0.00379618	0.22031563	0.00000000	0.00000000	0.00000000
0.00011250	0.00415759	0.00409701	0.00416250	0.24570113	0.00000000	0.00000000	0.00000000
0.00013750	0.00453209	0.00453864	0.00457302	0.27164028	0.00000000	0.00000000	0.00000000
0.00016500	0.00499991	0.00499991	0.00503592	0.29752910	0.00000000	0.00000000	0.00000000
0.00019500	0.00546445	0.00547755	0.00564126	0.32413263	0.00000000	0.00000000	0.00000000
0.00022750	0.00594373	0.00591917	0.00615164	0.35118916	0.00000000	0.00000000	0.00000000
0.00026250	0.00648686	0.00647540	0.00664402	0.37805443	0.00000000	0.00000000	0.00000000
0.00030000	0.00701688	0.00696941	0.00714131	0.40548341	0.00000000	0.00000000	0.00000000
0.00034000	0.00756001	0.00747324	0.00765660	0.43256007	0.00000000	0.00000000	0.00000000
0.00038250	0.00810805	0.00804256	0.00817844	0.45927434	0.00000000	0.00000000	0.00000000
0.00042750	0.00866100	0.00858405	0.00868719	0.48585774	0.00000000	0.00000000	0.00000000
0.00047500	0.00915828	0.00911244	0.00921394	0.51240088	0.00000000	0.00000000	0.00000000
0.00052500	0.00967030	0.00965557	0.00968176	0.53791724	0.00000000	0.00000000	0.00000000
0.00057750	0.01008410	0.01010865	0.01017414	0.56342353	0.00000000	0.00000000	0.00000000
0.00063250	0.01053882	0.01054701	0.01061413	0.58815471	0.00000000	0.00000000	0.00000000
0.00069000	0.01096080	0.01093624	0.01107212	0.61291608	0.00000000	0.00000000	0.00000000
0.00075000	0.01133039	0.01128291	0.01145317	0.63796939	0.00000000	0.00000000	0.00000000
0.00081250	0.01171308	0.01168852	0.01174255	0.66241870	0.00000000	0.00000000	0.00000000
0.00087750	0.01210068	0.01206630	0.01207285	0.68723041	0.00000000	0.00000000	0.00000000
0.00094500	0.01244244	0.01243753	0.01242280	0.71230385	0.00000000	0.00000000	0.00000000
0.00101500	0.01284150	0.01286115	0.01281203	0.73764908	0.00000000	0.00000000	0.00000000
0.00108750	0.01323074	0.01328476	0.01324875	0.76345736	0.00000000	0.00000000	0.00000000
0.00116250	0.01362325	0.01366581	0.01367236	0.78979917	0.00000000	0.00000000	0.00000000
0.00124000	0.01407142	0.01427279	0.01413363	0.81629198	0.00000000	0.00000000	0.00000000
0.00132000	0.01456380	0.01469313	0.01459490	0.84339884	0.00000000	0.00000000	0.00000000
0.00140250	0.01506436	0.01513803	0.01507909	0.87061643	0.00000000	0.00000000	0.00000000
0.00148750	0.01558948	0.01564841	0.01560585	0.89781388	0.00000000	0.00000000	0.00000000
0.00157500	0.01616371	0.01614243	0.01612769	0.92520260	0.00000000	0.00000000	0.00000000
0.00166500	0.01670356	0.01667245	0.01666263	0.95235979	0.00000000	0.00000000	0.00000000
0.00175750	0.01726306	0.01725978	0.01717302	0.97938612	0.00000000	0.00000000	0.00000000
0.00185250	0.01774725	0.01777671	0.01771614	1.00626145	0.00000000	0.00000000	0.00000000
0.00195000	0.01829528	0.01827728	0.01821670	1.03248246	0.00000000	0.00000000	0.00000000
0.00205000	0.01878602	0.01876801	0.01876801	1.05850215	0.00000000	0.00000000	0.00000000
0.00215250	0.01923911	0.01920309	0.01918672	1.08404870	0.00000000	0.00000000	0.00000000
0.00225750	0.01981497	0.01967091	0.01960215	1.10908187	0.00000000	0.00000000	0.00000000
0.00236500	0.02022713	0.02008634	0.01997502	1.13404458	0.00000000	0.00000000	0.00000000
0.00247500	0.02060982	0.02047885	0.02033151	1.15871536	0.00000000	0.00000000	0.00000000
0.00258750	0.02100069	0.02087627	0.02072075	1.18361766	0.00000000	0.00000000	0.00000000
0.00270250	0.02136865	0.02127533	0.02112308	1.20846964	0.00000000	0.00000000	0.00000000
0.00282000	0.02170550	0.02160727	0.02150905	1.23360347	0.00000000	0.00000000	0.00000000
0.00294000	0.02210947	0.02202107	0.02193594	1.25904936	0.00000000	0.00000000	0.00000000
0.00306250	0.02250198	0.02238902	0.02231044	1.28529051	0.00000000	0.00000000	0.00000000
0.00318750	0.02291741	0.02279299	0.02268167	1.31168265	0.00000000	0.00000000	0.00000000
0.00331500	0.02333939	0.02325917	0.02314949	1.33850765	0.00000000	0.00000000	0.00000000
0.00344500	0.02383504	0.02368934	0.02360748	1.36611783	0.00000000	0.00000000	0.00000000
0.00357750	0.02431596	0.02417844	0.02414079	1.39326496	0.00000000	0.00000000	0.00000000
0.00371250	0.02486727	0.02473139	0.02468555	1.42078454	0.00000000	0.00000000	0.00000000
0.00385000	0.02540712	0.02522213	0.02522868	1.44871685	0.00000000	0.00000000	0.00000000
0.00399000	0.02597971	0.02578817	0.02574888	1.47638743	0.00000000	0.00000000	0.00000000
0.00413250	0.02652448	0.02636404	0.02631002	1.50409827	0.00000000	0.00000000	0.00000000
0.00427750	0.02702831	0.02686951	0.02684168	1.53105414	0.00000000	0.00000000	0.00000000
0.00442500	0.02752069	0.02741264	0.02736844	1.55750668	0.00000000	0.00000000	0.00000000
0.00457500	0.02799833	0.02786900	0.02785918	1.58354649	0.00000000	0.00000000	0.00000000
