0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078519	0.00069113	0.00069278	0.00003950	0.00000000	0.00000000	0.00000000
0.00000250	0.00155387	0.00138885	0.00143341	-0.00094272	0.00000000	0.00000000	0.00000000
0.00000750	0.00224334	0.00212948	0.00217734	-0.00187436	0.00000000	0.00000000	0.00000000
0.00001500	0.00303018	0.00281566	0.00289322	-0.00304879	0.00000000	0.00000000	0.00000000
0.00002500	0.00376751	0.00357774	0.00358434	-0.00360613	0.00000000	0.00000000	0.00000000
0.00003750	0.00450319	0.00429197	0.00429362	-0.00400162	0.00000000	0.00000000	0.00000000
0.00005250	0.00526527	0.00494184	0.00502270	-0.00443758	0.00000000	0.00000000	0.00000000
0.00007000	0.00601746	0.00568412	0.00577653	-0.00519724	0.00000000	0.00000000	0.00000000
0.00009000	0.00673168	0.00641815	0.00649241	-0.00575459	0.00000000	0.00000000	0.00000000
0.00011250	0.00744591	0.00711587	0.00719673	-0.00629170	0.00000000	0.00000000	0.00000000
0.00013750	0.00812054	0.00782845	0.00796707	-0.00717277	0.00000000	0.00000000	0.00000000
0.00016500	0.00887107	0.00855588	0.00873575	-0.00804371	0.00000000	0.00000000	0.00000000
0.00019500	0.00962490	0.00916285	0.00947638	-0.00882361	0.00000000	0.00000000	0.00000000
0.00022750	0.01030942	0.00989028	0.01023021	-0.00992723	0.00000000	0.00000000	0.00000000
0.00026250	0.01100550	0.01059625	0.01093784	-0.01086898	0.00000000	0.00000000	0.00000000
0.00030000	0.01175108	0.01128078	0.01167517	-0.01209399	0.00000000	0.00000000	0.00000000
0.00034000	0.01251151	0.01199005	0.01242240	-0.01321784	0.00000000	0.00000000	0.00000000
0.00038250	0.01323729	0.01264322	0.01319439	-0.01411913	0.00000000	0.00000000	0.00000000
0.00042750	0.01392347	0.01333930	0.01391027	-0.01501031	0.00000000	0.00000000	0.00000000
0.00047500	0.01461294	0.01409643	0.01467565	-0.01618473	0.00000000	0.00000000	0.00000000
0.00052500	0.01536017	0.01481561	0.01546414	-0.01708603	0.00000000	0.00000000	0.00000000
0.00057750	0.01609090	0.01553149	0.01622292	-0.01830092	0.00000000	0.00000000	0.00000000
0.00063250	0.01676058	0.01626222	0.01702956	-0.01985976	0.00000000	0.00000000	0.00000000
0.00069000	0.01743190	0.01697315	0.01775864	-0.02100384	0.00000000	0.00000000	0.00000000
0.00075000	0.01820058	0.01775008	0.01848772	-0.02212768	0.00000000	0.00000000	0.00000000
0.00081250	0.01892636	0.01849236	0.01927290	-0.02321107	0.00000000	0.00000000	0.00000000
0.00087750	0.01966204	0.01915873	0.02005149	-0.02468898	0.00000000	0.00000000	0.00000000
