0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077363	0.00086274	0.00074723	-0.00098222	0.00000000	0.00000000	0.00000000
0.00000250	0.00158687	0.00172054	0.00154892	-0.00134736	0.00000000	0.00000000	0.00000000
0.00000750	0.00237701	0.00255193	0.00231100	-0.00201599	0.00000000	0.00000000	0.00000000
0.00001500	0.00320015	0.00338167	0.00312094	-0.00278577	0.00000000	0.00000000	0.00000000
0.00002500	0.00393418	0.00421471	0.00393748	-0.00375788	0.00000000	0.00000000	0.00000000
0.00003750	0.00478372	0.00503455	0.00470286	-0.00427476	0.00000000	0.00000000	0.00000000
0.00005250	0.00559861	0.00585109	0.00550290	-0.00537837	0.00000000	0.00000000	0.00000000
0.00007000	0.00642175	0.00666268	0.00631944	-0.00605711	0.00000000	0.00000000	0.00000000
0.00009000	0.00722674	0.00752048	0.00705677	-0.00732258	0.00000000	0.00000000	0.00000000
0.00011250	0.00805813	0.00831556	0.00785351	-0.00817330	0.00000000	0.00000000	0.00000000
0.00013750	0.00886147	0.00909415	0.00858589	-0.00889250	0.00000000	0.00000000	0.00000000
0.00016500	0.00966646	0.00990244	0.00939088	-0.00991519	0.00000000	0.00000000	0.00000000
0.00019500	0.01043019	0.01071238	0.01019917	-0.01134251	0.00000000	0.00000000	0.00000000
0.00022750	0.01126654	0.01151241	0.01101076	-0.01195044	0.00000000	0.00000000	0.00000000
0.00026250	0.01208142	0.01231740	0.01169693	-0.01317545	0.00000000	0.00000000	0.00000000
0.00030000	0.01286991	0.01309434	0.01253822	-0.01395535	0.00000000	0.00000000	0.00000000
0.00034000	0.01364025	0.01387292	0.01332836	-0.01503873	0.00000000	0.00000000	0.00000000
0.00038250	0.01444028	0.01467791	0.01414655	-0.01612211	0.00000000	0.00000000	0.00000000
0.00042750	0.01522712	0.01543999	0.01495154	-0.01706387	0.00000000	0.00000000	0.00000000
0.00047500	0.01604531	0.01617732	0.01577633	-0.01791458	0.00000000	0.00000000	0.00000000
0.00052500	0.01682224	0.01698066	0.01657306	-0.01927110	0.00000000	0.00000000	0.00000000
0.00057750	0.01758763	0.01777245	0.01741601	-0.02024321	0.00000000	0.00000000	0.00000000
0.00063250	0.01838601	0.01852793	0.01821109	-0.02141763	0.00000000	0.00000000	0.00000000
0.00069000	0.01916130	0.01931972	0.01907714	-0.02263253	0.00000000	0.00000000	0.00000000
0.00075000	0.01991678	0.02009005	0.01996299	-0.02394858	0.00000000	0.00000000	0.00000000
0.00081250	0.02069867	0.02085874	0.02079768	-0.02509266	0.00000000	0.00000000	0.00000000
0.00087750	0.02149541	0.02166042	0.02163732	-0.02655033	0.00000000	0.00000000	0.00000000
0.00094500	0.02228389	0.02240271	0.02247696	-0.02815975	0.00000000	0.00000000	0.00000000
0.00101500	0.02304762	0.02316809	0.02331991	-0.02954662	0.00000000	0.00000000	0.00000000
0.00108750	0.02380971	0.02397968	0.02415790	-0.03110546	0.00000000	0.00000000	0.00000000
0.00116250	0.02460975	0.02474341	0.02500909	-0.03304871	0.00000000	0.00000000	0.00000000
0.00124000	0.02543124	0.02554510	0.02582233	-0.03414221	0.00000000	0.00000000	0.00000000
