0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077859	0.00073568	0.00076538	0.03949222	0.00000000	0.00000000	0.00000000
0.00000250	0.00161493	0.00152417	0.00151427	0.07915642	0.00000000	0.00000000	0.00000000
0.00000750	0.00236711	0.00228295	0.00225985	0.11894201	0.00000000	0.00000000	0.00000000
0.00001500	0.00317540	0.00304833	0.00302853	0.15890969	0.00000000	0.00000000	0.00000000
0.00002500	0.00401834	0.00385992	0.00376091	0.19865481	0.00000000	0.00000000	0.00000000
0.00003750	0.00481838	0.00464676	0.00452959	0.23839994	0.00000000	0.00000000	0.00000000
0.00005250	0.00559036	0.00539729	0.00529168	0.27809448	0.00000000	0.00000000	0.00000000
0.00007000	0.00638875	0.00621548	0.00603891	0.31769798	0.00000000	0.00000000	0.00000000
0.00009000	0.00719209	0.00701387	0.00677624	0.35762519	0.00000000	0.00000000	0.00000000
0.00011250	0.00801193	0.00777100	0.00752512	0.39758276	0.00000000	0.00000000	0.00000000
0.00013750	0.00880041	0.00861559	0.00826410	0.43745939	0.00000000	0.00000000	0.00000000
0.00016500	0.00952949	0.00936282	0.00904764	0.47806438	0.00000000	0.00000000	0.00000000
0.00019500	0.01030148	0.01009520	0.00978662	0.51812311	0.00000000	0.00000000	0.00000000
0.00022750	0.01110647	0.01084574	0.01050415	0.55814137	0.00000000	0.00000000	0.00000000
0.00026250	0.01189990	0.01155006	0.01127448	0.59838218	0.00000000	0.00000000	0.00000000
0.00030000	0.01262898	0.01224449	0.01205637	0.63880508	0.00000000	0.00000000	0.00000000
0.00034000	0.01337291	0.01303628	0.01277554	0.67885369	0.00000000	0.00000000	0.00000000
0.00038250	0.01413995	0.01385281	0.01352443	0.71890230	0.00000000	0.00000000	0.00000000
0.00042750	0.01496804	0.01458519	0.01432446	0.75933531	0.00000000	0.00000000	0.00000000
0.00047500	0.01571032	0.01532748	0.01508820	0.79924230	0.00000000	0.00000000	0.00000000
0.00052500	0.01644930	0.01614732	0.01587338	0.83926055	0.00000000	0.00000000	0.00000000
0.00057750	0.01720808	0.01687970	0.01659421	0.87954183	0.00000000	0.00000000	0.00000000
0.00063250	0.01799657	0.01763518	0.01731834	0.91987369	0.00000000	0.00000000	0.00000000
0.00069000	0.01878671	0.01827515	0.01803092	0.96015497	0.00000000	0.00000000	0.00000000
0.00075000	0.01950588	0.01902238	0.01884581	1.00038566	0.00000000	0.00000000	0.00000000
0.00081250	0.02026632	0.01978776	0.01958809	1.04049497	0.00000000	0.00000000	0.00000000
0.00087750	0.02105480	0.02057295	0.02035347	1.08082682	0.00000000	0.00000000	0.00000000
0.00094500	0.02180369	0.02129543	0.02114031	1.12110810	0.00000000	0.00000000	0.00000000
0.00101500	0.02255257	0.02194035	0.02194035	1.16150066	0.00000000	0.00000000	0.00000000
0.00108750	0.02328825	0.02270738	0.02272223	1.20172124	0.00000000	0.00000000	0.00000000
0.00116250	0.02395792	0.02349917	0.02350082	1.24229588	0.00000000	0.00000000	0.00000000
0.00124000	0.02476291	0.02421009	0.02427445	1.28279971	0.00000000	0.00000000	0.00000000
0.00132000	0.02553819	0.02496723	0.02505799	1.32246391	0.00000000	0.00000000	0.00000000
0.00140250	0.02623757	0.02572931	0.02584977	1.36238101	0.00000000	0.00000000	0.00000000
0.00148750	0.02700625	0.02646334	0.02657555	1.40249031	0.00000000	0.00000000	0.00000000
0.00157500	0.02777989	0.02725678	0.02729968	1.44288286	0.00000000	0.00000000	0.00000000
0.00166500	0.02852382	0.02796935	0.02810797	1.48316414	0.00000000	0.00000000	0.00000000
0.00175750	0.02927930	0.02869183	0.02893441	1.52314194	0.00000000	0.00000000	0.00000000
