0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090262	0.00107885	0.00075575	-0.00060793	0.00000000	0.00000000	0.00000000
0.00000250	0.00177096	0.00196189	0.00163062	-0.00102365	0.00000000	0.00000000	0.00000000
0.00000750	0.00261320	0.00287919	0.00241901	-0.00169227	0.00000000	0.00000000	0.00000000
0.00001500	0.00347502	0.00381281	0.00322861	-0.00268461	0.00000000	0.00000000	0.00000000
0.00002500	0.00434173	0.00473664	0.00410185	-0.00353532	0.00000000	0.00000000	0.00000000
0.00003750	0.00521171	0.00563273	0.00496204	-0.00450743	0.00000000	0.00000000	0.00000000
0.00005250	0.00608495	0.00651249	0.00583038	-0.00559081	0.00000000	0.00000000	0.00000000
0.00007000	0.00696635	0.00741674	0.00668731	-0.00641117	0.00000000	0.00000000	0.00000000
0.00009000	0.00788202	0.00825571	0.00752628	-0.00740351	0.00000000	0.00000000	0.00000000
0.00011250	0.00880422	0.00915507	0.00831793	-0.00830480	0.00000000	0.00000000	0.00000000
0.00013750	0.00965951	0.01006094	0.00923360	-0.00919598	0.00000000	0.00000000	0.00000000
0.00016500	0.01049522	0.01099293	0.01003178	-0.01007704	0.00000000	0.00000000	0.00000000
0.00019500	0.01139457	0.01192003	0.01087728	-0.01136275	0.00000000	0.00000000	0.00000000
0.00022750	0.01220743	0.01280795	0.01174399	-0.01230450	0.00000000	0.00000000	0.00000000
0.00026250	0.01308720	0.01363550	0.01261560	-0.01350928	0.00000000	0.00000000	0.00000000
0.00030000	0.01399145	0.01457076	0.01348884	-0.01496696	0.00000000	0.00000000	0.00000000
0.00034000	0.01488101	0.01536241	0.01428212	-0.01622231	0.00000000	0.00000000	0.00000000
0.00038250	0.01582932	0.01625360	0.01502971	-0.01724500	0.00000000	0.00000000	0.00000000
0.00042750	0.01671888	0.01712521	0.01592743	-0.01834861	0.00000000	0.00000000	0.00000000
0.00047500	0.01758886	0.01800824	0.01666849	-0.01955339	0.00000000	0.00000000	0.00000000
0.00052500	0.01847842	0.01893697	0.01746178	-0.02098072	0.00000000	0.00000000	0.00000000
0.00057750	0.01939735	0.01982326	0.01829259	-0.02234735	0.00000000	0.00000000	0.00000000
0.00063250	0.02025754	0.02063123	0.01917562	-0.02386573	0.00000000	0.00000000	0.00000000
0.00069000	0.02113404	0.02148978	0.02002928	-0.02541445	0.00000000	0.00000000	0.00000000
0.00075000	0.02206277	0.02239077	0.02088457	-0.02674062	0.00000000	0.00000000	0.00000000
0.00081250	0.02298007	0.02320037	0.02173171	-0.02797574	0.00000000	0.00000000	0.00000000
0.00087750	0.02389247	0.02406545	0.02248746	-0.02895796	0.00000000	0.00000000	0.00000000
0.00094500	0.02475103	0.02495827	0.02337702	-0.03043587	0.00000000	0.00000000	0.00000000
0.00101500	0.02560469	0.02581846	0.02417846	-0.03164065	0.00000000	0.00000000	0.00000000
0.00108750	0.02648935	0.02672760	0.02499948	-0.03336134	0.00000000	0.00000000	0.00000000
0.00116250	0.02733975	0.02760737	0.02584498	-0.03457624	0.00000000	0.00000000	0.00000000
0.00124000	0.02826521	0.02835986	0.02673128	-0.03608449	0.00000000	0.00000000	0.00000000
0.00132000	0.02919557	0.02922331	0.02758983	-0.03744101	0.00000000	0.00000000	0.00000000
0.00140250	0.03010797	0.03003780	0.02841249	-0.03886834	0.00000000	0.00000000	0.00000000
0.00148750	0.03105302	0.03087188	0.02916171	-0.04016416	0.00000000	0.00000000	0.00000000
0.00157500	0.03194584	0.03167985	0.03000884	-0.04151056	0.00000000	0.00000000	0.00000000
0.00166500	0.03283866	0.03258573	0.03078254	-0.04285696	0.00000000	0.00000000	0.00000000
0.00175750	0.03371843	0.03343449	0.03158072	-0.04442592	0.00000000	0.00000000	0.00000000
0.00185250	0.03464716	0.03435506	0.03240337	-0.04604545	0.00000000	0.00000000	0.00000000
0.00195000	0.03549919	0.03521688	0.03328640	-0.04783696	0.00000000	0.00000000	0.00000000
0.00205000	0.03639691	0.03603137	0.03414169	-0.04981056	0.00000000	0.00000000	0.00000000
0.00215250	0.03735990	0.03692583	0.03499535	-0.05139974	0.00000000	0.00000000	0.00000000
0.00225750	0.03826741	0.03777622	0.03582943	-0.05256405	0.00000000	0.00000000	0.00000000
0.00236500	0.03919613	0.03862662	0.03659008	-0.05404196	0.00000000	0.00000000	0.00000000
0.00247500	0.04006285	0.03954555	0.03745026	-0.05565138	0.00000000	0.00000000	0.00000000
0.00258750	0.04088713	0.04043348	0.03822070	-0.05701802	0.00000000	0.00000000	0.00000000
0.00270250	0.04180444	0.04133446	0.03901398	-0.05854651	0.00000000	0.00000000	0.00000000
0.00282000	0.04264667	0.04220118	0.03985458	-0.06001430	0.00000000	0.00000000	0.00000000
0.00294000	0.04353623	0.04297488	0.04072456	-0.06168442	0.00000000	0.00000000	0.00000000
0.00306250	0.04445680	0.04383670	0.04159454	-0.06319267	0.00000000	0.00000000	0.00000000
