0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00100117	0.00110819	0.00109522	-0.00022352	0.00000000	0.00000000	0.00000000
0.00000250	0.00205099	0.00216611	0.00211098	-0.00041668	0.00000000	0.00000000	0.00000000
0.00000750	0.00313161	0.00323052	0.00323052	-0.00079194	0.00000000	0.00000000	0.00000000
0.00001500	0.00419278	0.00434682	0.00441331	-0.00111662	0.00000000	0.00000000	0.00000000
0.00002500	0.00524908	0.00541610	0.00551177	-0.00143118	0.00000000	0.00000000	0.00000000
0.00003750	0.00631349	0.00647726	0.00657293	-0.00170527	0.00000000	0.00000000	0.00000000
0.00005250	0.00734061	0.00757248	0.00775896	-0.00248517	0.00000000	0.00000000	0.00000000
0.00007000	0.00835151	0.00859149	0.00893039	-0.00337635	0.00000000	0.00000000	0.00000000
0.00009000	0.00947429	0.00970617	0.00998993	-0.00389323	0.00000000	0.00000000	0.00000000
0.00011250	0.01057275	0.01082733	0.01113542	-0.00460232	0.00000000	0.00000000	0.00000000
0.00013750	0.01163554	0.01190309	0.01230685	-0.00521025	0.00000000	0.00000000	0.00000000
0.00016500	0.01271941	0.01298696	0.01341180	-0.00633409	0.00000000	0.00000000	0.00000000
0.00019500	0.01376112	0.01412272	0.01443243	-0.00727585	0.00000000	0.00000000	0.00000000
0.00022750	0.01483526	0.01521469	0.01552927	-0.00790401	0.00000000	0.00000000	0.00000000
0.00026250	0.01594993	0.01627910	0.01667313	-0.00890646	0.00000000	0.00000000	0.00000000
0.00030000	0.01703056	0.01739053	0.01776024	-0.00985834	0.00000000	0.00000000	0.00000000
0.00034000	0.01805281	0.01845819	0.01886195	-0.01083044	0.00000000	0.00000000	0.00000000
0.00038250	0.01911397	0.01954692	0.01989068	-0.01173173	0.00000000	0.00000000	0.00000000
0.00042750	0.02021730	0.02058052	0.02092591	-0.01287581	0.00000000	0.00000000	0.00000000
