0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086508	0.00086019	0.00074922	-0.00013247	0.00000000	0.00000000	0.00000000
0.00000250	0.00170242	0.00156208	0.00157188	-0.00046726	0.00000000	0.00000000	0.00000000
0.00000750	0.00249081	0.00239453	0.00249734	-0.00098415	0.00000000	0.00000000	0.00000000
0.00001500	0.00327430	0.00326777	0.00336242	-0.00148079	0.00000000	0.00000000	0.00000000
0.00002500	0.00417691	0.00410511	0.00413612	-0.00172454	0.00000000	0.00000000	0.00000000
0.00003750	0.00501262	0.00491635	0.00500120	-0.00236282	0.00000000	0.00000000	0.00000000
0.00005250	0.00581733	0.00574553	0.00589892	-0.00285947	0.00000000	0.00000000	0.00000000
0.00007000	0.00663182	0.00660898	0.00672484	-0.00349774	0.00000000	0.00000000	0.00000000
0.00009000	0.00747569	0.00740063	0.00760950	-0.00451031	0.00000000	0.00000000	0.00000000
0.00011250	0.00822002	0.00823307	0.00846806	-0.00517894	0.00000000	0.00000000	0.00000000
0.00013750	0.00904757	0.00910958	0.00932661	-0.00589814	0.00000000	0.00000000	0.00000000
0.00016500	0.00984738	0.01002851	0.01008889	-0.00732547	0.00000000	0.00000000	0.00000000
0.00019500	0.01068145	0.01089849	0.01097845	-0.00844932	0.00000000	0.00000000	0.00000000
0.00022750	0.01151880	0.01188922	0.01179947	-0.00912805	0.00000000	0.00000000	0.00000000
0.00026250	0.01235124	0.01275594	0.01272493	-0.01019120	0.00000000	0.00000000	0.00000000
0.00030000	0.01320490	0.01363408	0.01358675	-0.01114308	0.00000000	0.00000000	0.00000000
0.00034000	0.01404387	0.01449753	0.01436208	-0.01228716	0.00000000	0.00000000	0.00000000
0.00038250	0.01482084	0.01533160	0.01519943	-0.01348182	0.00000000	0.00000000	0.00000000
0.00042750	0.01565328	0.01614773	0.01606614	-0.01499007	0.00000000	0.00000000	0.00000000
0.00047500	0.01653142	0.01702261	0.01680720	-0.01630613	0.00000000	0.00000000	0.00000000
0.00052500	0.01740140	0.01782568	0.01764617	-0.01767276	0.00000000	0.00000000	0.00000000
0.00057750	0.01832033	0.01865649	0.01844272	-0.01887754	0.00000000	0.00000000	0.00000000
0.00063250	0.01915930	0.01954605	0.01926701	-0.02022394	0.00000000	0.00000000	0.00000000
0.00069000	0.02003255	0.02038339	0.02009619	-0.02132755	0.00000000	0.00000000	0.00000000
0.00075000	0.02090416	0.02114404	0.02092700	-0.02267395	0.00000000	0.00000000	0.00000000
0.00081250	0.02178882	0.02197322	0.02174639	-0.02413163	0.00000000	0.00000000	0.00000000
0.00087750	0.02263922	0.02274039	0.02249398	-0.02500257	0.00000000	0.00000000	0.00000000
0.00094500	0.02342597	0.02347656	0.02332480	-0.02622758	0.00000000	0.00000000	0.00000000
0.00101500	0.02417519	0.02432206	0.02410176	-0.02727050	0.00000000	0.00000000	0.00000000
0.00108750	0.02504843	0.02513819	0.02494236	-0.02840446	0.00000000	0.00000000	0.00000000
0.00116250	0.02591678	0.02597553	0.02579929	-0.02937657	0.00000000	0.00000000	0.00000000
0.00124000	0.02672638	0.02676881	0.02671985	-0.03057123	0.00000000	0.00000000	0.00000000
0.00132000	0.02751803	0.02765021	0.02755393	-0.03191763	0.00000000	0.00000000	0.00000000
0.00140250	0.02834068	0.02847613	0.02844349	-0.03330449	0.00000000	0.00000000	0.00000000
0.00148750	0.02915028	0.02929715	0.02933631	-0.03474194	0.00000000	0.00000000	0.00000000
0.00157500	0.02990440	0.03011980	0.03019161	-0.03593660	0.00000000	0.00000000	0.00000000
0.00166500	0.03070095	0.03093430	0.03110238	-0.03741451	0.00000000	0.00000000	0.00000000
0.00175750	0.03151218	0.03179612	0.03198541	-0.03916555	0.00000000	0.00000000	0.00000000
0.00185250	0.03236747	0.03264815	0.03276890	-0.04044114	0.00000000	0.00000000	0.00000000
0.00195000	0.03319991	0.03351323	0.03362909	-0.04246532	0.00000000	0.00000000	0.00000000
0.00205000	0.03403399	0.03439789	0.03456108	-0.04404439	0.00000000	0.00000000	0.00000000
0.00215250	0.03489418	0.03529235	0.03536741	-0.04571451	0.00000000	0.00000000	0.00000000
0.00225750	0.03576416	0.03617701	0.03619496	-0.04707102	0.00000000	0.00000000	0.00000000
0.00236500	0.03664393	0.03695235	0.03705515	-0.04857928	0.00000000	0.00000000	0.00000000
0.00247500	0.03747964	0.03784027	0.03790228	-0.05050230	0.00000000	0.00000000	0.00000000
0.00258750	0.03831698	0.03873963	0.03866456	-0.05205102	0.00000000	0.00000000	0.00000000
0.00270250	0.03923428	0.03950843	0.03948232	-0.05350870	0.00000000	0.00000000	0.00000000
0.00282000	0.04008794	0.04036209	0.04032782	-0.05497649	0.00000000	0.00000000	0.00000000
0.00294000	0.04082900	0.04125981	0.04116190	-0.05652521	0.00000000	0.00000000	0.00000000
0.00306250	0.04172019	0.04208736	0.04193886	-0.05797277	0.00000000	0.00000000	0.00000000
0.00318750	0.04260975	0.04291654	0.04276967	-0.05951138	0.00000000	0.00000000	0.00000000
0.00331500	0.04343078	0.04374572	0.04360538	-0.06082743	0.00000000	0.00000000	0.00000000
0.00344500	0.04430239	0.04456838	0.04437582	-0.06198163	0.00000000	0.00000000	0.00000000
0.00357750	0.04504018	0.04536003	0.04519358	-0.06365174	0.00000000	0.00000000	0.00000000
0.00371250	0.04582694	0.04617778	0.04598033	-0.06474524	0.00000000	0.00000000	0.00000000
0.00385000	0.04670508	0.04695801	0.04678667	-0.06595002	0.00000000	0.00000000	0.00000000
0.00399000	0.04752610	0.04775945	0.04765828	-0.06752909	0.00000000	0.00000000	0.00000000
0.00413250	0.04829490	0.04860169	0.04854947	-0.06882491	0.00000000	0.00000000	0.00000000
0.00427750	0.04915182	0.04945535	0.04936723	-0.07003980	0.00000000	0.00000000	0.00000000
0.00442500	0.04998753	0.05027148	0.05026005	-0.07151771	0.00000000	0.00000000	0.00000000
0.00457500	0.05079877	0.05089831	0.05116267	-0.07289446	0.00000000	0.00000000	0.00000000
0.00472750	0.05157247	0.05178461	0.05200001	-0.07441283	0.00000000	0.00000000	0.00000000
0.00488250	0.05239022	0.05261052	0.05291894	-0.07609306	0.00000000	0.00000000	0.00000000
0.00504000	0.05320146	0.05345929	0.05379708	-0.07780364	0.00000000	0.00000000	0.00000000
0.00520000	0.05405348	0.05433579	0.05454304	-0.07938272	0.00000000	0.00000000	0.00000000
0.00536250	0.05486308	0.05520740	0.05542117	-0.08096179	0.00000000	0.00000000	0.00000000
0.00552750	0.05573306	0.05607738	0.05631400	-0.08256109	0.00000000	0.00000000	0.00000000
0.00569500	0.05656551	0.05703548	0.05713339	-0.08421097	0.00000000	0.00000000	0.00000000
0.00586500	0.05741264	0.05790709	0.05797399	-0.08562819	0.00000000	0.00000000	0.00000000
0.00603750	0.05824508	0.05871995	0.05885376	-0.08715668	0.00000000	0.00000000	0.00000000
0.00621250	0.05906448	0.05964704	0.05965520	-0.08926178	0.00000000	0.00000000	0.00000000
0.00639000	0.05991977	0.06050886	0.06043706	-0.09075992	0.00000000	0.00000000	0.00000000
0.00657000	0.06083217	0.06132173	0.06128909	-0.09230865	0.00000000	0.00000000	0.00000000
0.00675250	0.06167441	0.06220150	0.06212643	-0.09393830	0.00000000	0.00000000	0.00000000
0.00693750	0.06253460	0.06310411	0.06291808	-0.09539598	0.00000000	0.00000000	0.00000000
0.00712500	0.06350085	0.06392350	0.06369668	-0.09723806	0.00000000	0.00000000	0.00000000
0.00731500	0.06436920	0.06467762	0.06452423	-0.09873621	0.00000000	0.00000000	0.00000000
0.00750750	0.06518696	0.06551333	0.06534035	-0.10011295	0.00000000	0.00000000	0.00000000
0.00770250	0.06605857	0.06632293	0.06614995	-0.10164144	0.00000000	0.00000000	0.00000000
0.00790000	0.06690570	0.06716190	0.06695792	-0.10326098	0.00000000	0.00000000	0.00000000
0.00810000	0.06765819	0.06795845	0.06772999	-0.10422297	0.00000000	0.00000000	0.00000000
0.00830250	0.06853796	0.06874683	0.06856733	-0.10513438	0.00000000	0.00000000	0.00000000
0.00850750	0.06936061	0.06959560	0.06942752	-0.10707763	0.00000000	0.00000000	0.00000000
0.00871500	0.07017347	0.07045252	0.07026323	-0.10848473	0.00000000	0.00000000	0.00000000
0.00892500	0.07103366	0.07127354	0.07108588	-0.10982101	0.00000000	0.00000000	0.00000000
0.00913750	0.07189548	0.07207009	0.07202766	-0.11144054	0.00000000	0.00000000	0.00000000
0.00935250	0.07266755	0.07291232	0.07291722	-0.11290834	0.00000000	0.00000000	0.00000000
0.00957000	0.07347715	0.07375782	0.07373824	-0.11443683	0.00000000	0.00000000	0.00000000
0.00979000	0.07429654	0.07462128	0.07464738	-0.11576300	0.00000000	0.00000000	0.00000000
0.01001250	0.07506861	0.07541782	0.07554837	-0.11742300	0.00000000	0.00000000	0.00000000
0.01023750	0.07590595	0.07629596	0.07630412	-0.11879975	0.00000000	0.00000000	0.00000000
0.01046500	0.07674492	0.07711045	0.07719531	-0.12042940	0.00000000	0.00000000	0.00000000
0.01069500	0.07754962	0.07796085	0.07807997	-0.12188707	0.00000000	0.00000000	0.00000000
0.01092750	0.07840328	0.07887815	0.07894342	-0.12347626	0.00000000	0.00000000	0.00000000
0.01116250	0.07923573	0.07975955	0.07977261	-0.12497440	0.00000000	0.00000000	0.00000000
0.01140000	0.08005186	0.08061484	0.08067685	-0.12684684	0.00000000	0.00000000	0.00000000
0.01164000	0.08091367	0.08151093	0.08149624	-0.12864846	0.00000000	0.00000000	0.00000000
0.01188250	0.08175102	0.08238417	0.08227973	-0.13020730	0.00000000	0.00000000	0.00000000
