0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00064642	0.00068068	0.00068395	0.03990698	0.00000000	0.00000000	0.00000000
0.00000250	0.00129446	0.00132873	0.00137769	0.07982408	0.00000000	0.00000000	0.00000000
0.00000750	0.00194251	0.00194740	0.00201921	0.11942758	0.00000000	0.00000000	0.00000000
0.00001500	0.00258403	0.00263788	0.00269499	0.15897038	0.00000000	0.00000000	0.00000000
0.00002500	0.00316680	0.00331040	0.00335936	0.19871551	0.00000000	0.00000000	0.00000000
0.00003750	0.00383117	0.00396172	0.00401720	0.23833924	0.00000000	0.00000000	0.00000000
0.00005250	0.00445637	0.00470767	0.00465382	0.27789216	0.00000000	0.00000000	0.00000000
0.00007000	0.00515827	0.00538999	0.00519254	0.31757659	0.00000000	0.00000000	0.00000000
0.00009000	0.00586996	0.00596787	0.00579489	0.35770612	0.00000000	0.00000000	0.00000000
0.00011250	0.00657185	0.00657185	0.00641356	0.39785589	0.00000000	0.00000000	0.00000000
0.00013750	0.00715136	0.00718563	0.00708446	0.43787415	0.00000000	0.00000000	0.00000000
0.00016500	0.00787611	0.00776188	0.00777983	0.47808462	0.00000000	0.00000000	0.00000000
0.00019500	0.00856658	0.00842788	0.00839524	0.51807253	0.00000000	0.00000000	0.00000000
0.00022750	0.00918199	0.00903186	0.00916894	0.55797951	0.00000000	0.00000000	0.00000000
0.00026250	0.00980719	0.00963748	0.00986268	0.59796742	0.00000000	0.00000000	0.00000000
0.00030000	0.01036059	0.01031653	0.01053846	0.63796545	0.00000000	0.00000000	0.00000000
0.00034000	0.01099069	0.01100374	0.01121425	0.67803429	0.00000000	0.00000000	0.00000000
0.00038250	0.01161263	0.01164690	0.01182477	0.71816382	0.00000000	0.00000000	0.00000000
0.00042750	0.01216929	0.01233411	0.01244997	0.75809104	0.00000000	0.00000000	0.00000000
0.00047500	0.01284182	0.01306375	0.01312739	0.79784628	0.00000000	0.00000000	0.00000000
0.00052500	0.01349802	0.01368079	0.01380318	0.83789488	0.00000000	0.00000000	0.00000000
0.00057750	0.01418197	0.01435331	0.01445122	0.87790303	0.00000000	0.00000000	0.00000000
0.00063250	0.01483328	0.01501931	0.01515965	0.91754699	0.00000000	0.00000000	0.00000000
0.00069000	0.01546501	0.01571795	0.01582565	0.95727188	0.00000000	0.00000000	0.00000000
0.00075000	0.01619791	0.01642311	0.01645411	0.99659213	0.00000000	0.00000000	0.00000000
0.00081250	0.01692429	0.01712664	0.01701241	1.03646877	0.00000000	0.00000000	0.00000000
0.00087750	0.01757070	0.01778121	0.01762782	1.07649714	0.00000000	0.00000000	0.00000000
0.00094500	0.01826118	0.01840478	0.01823670	1.11676830	0.00000000	0.00000000	0.00000000
0.00101500	0.01895002	0.01903651	0.01889617	1.15655389	0.00000000	0.00000000	0.00000000
0.00108750	0.01966008	0.01966008	0.01957033	1.19680482	0.00000000	0.00000000	0.00000000
0.00116250	0.02031302	0.02026407	0.02022980	1.23701529	0.00000000	0.00000000	0.00000000
0.00124000	0.02099860	0.02087132	0.02088111	1.27713471	0.00000000	0.00000000	0.00000000
0.00132000	0.02164665	0.02158137	0.02152589	1.31737552	0.00000000	0.00000000	0.00000000
0.00140250	0.02224248	0.02215436	0.02214293	1.35784900	0.00000000	0.00000000	0.00000000
0.00148750	0.02287747	0.02280567	0.02281056	1.39809993	0.00000000	0.00000000	0.00000000
0.00157500	0.02345045	0.02346840	0.02353367	1.43766297	0.00000000	0.00000000	0.00000000
0.00166500	0.02409686	0.02408871	0.02409686	1.47794424	0.00000000	0.00000000	0.00000000
0.00175750	0.02480039	0.02473838	0.02474981	1.51762867	0.00000000	0.00000000	0.00000000
0.00185250	0.02541907	0.02533258	0.02544844	1.55810215	0.00000000	0.00000000	0.00000000
0.00195000	0.02606385	0.02590719	0.02616666	1.59838343	0.00000000	0.00000000	0.00000000
0.00205000	0.02667273	0.02658788	0.02689467	1.63838146	0.00000000	0.00000000	0.00000000
0.00215250	0.02727509	0.02728651	0.02757209	1.67801531	0.00000000	0.00000000	0.00000000
0.00225750	0.02790682	0.02797372	0.02825114	1.71834716	0.00000000	0.00000000	0.00000000
0.00236500	0.02856466	0.02869031	0.02883065	1.75845647	0.00000000	0.00000000	0.00000000
0.00247500	0.02915559	0.02941505	0.02937426	1.79834322	0.00000000	0.00000000	0.00000000
0.00258750	0.02984117	0.03011858	0.03002230	1.83852333	0.00000000	0.00000000	0.00000000
0.00270250	0.03056102	0.03077152	0.03063771	1.87880461	0.00000000	0.00000000	0.00000000
0.00282000	0.03133798	0.03142610	0.03133145	1.91862055	0.00000000	0.00000000	0.00000000
0.00294000	0.03202845	0.03208231	0.03200071	1.95851741	0.00000000	0.00000000	0.00000000
0.00306250	0.03272219	0.03271567	0.03260470	1.99848509	0.00000000	0.00000000	0.00000000
0.00318750	0.03341104	0.03339309	0.03324785	2.03835161	0.00000000	0.00000000	0.00000000
0.00331500	0.03386000	0.03402481	0.03387958	2.07874416	0.00000000	0.00000000	0.00000000
0.00344500	0.03452110	0.03468102	0.03448846	2.11943008	0.00000000	0.00000000	0.00000000
0.00357750	0.03516915	0.03539271	0.03512672	2.15971136	0.00000000	0.00000000	0.00000000
0.00371250	0.03583025	0.03599507	0.03571439	2.20037705	0.00000000	0.00000000	0.00000000
0.00385000	0.03650277	0.03662516	0.03635428	2.24096181	0.00000000	0.00000000	0.00000000
0.00399000	0.03718346	0.03720304	0.03703986	2.28126332	0.00000000	0.00000000	0.00000000
0.00413250	0.03778744	0.03782171	0.03776623	2.32191889	0.00000000	0.00000000	0.00000000
0.00427750	0.03846813	0.03844202	0.03849913	2.36233168	0.00000000	0.00000000	0.00000000
0.00442500	0.03906232	0.03909659	0.03919940	2.40244098	0.00000000	0.00000000	0.00000000
0.00457500	0.03964673	0.03970874	0.03996004	2.44265145	0.00000000	0.00000000	0.00000000
0.00472750	0.04027846	0.04041227	0.04057382	2.48307435	0.00000000	0.00000000	0.00000000
0.00488250	0.04085797	0.04114354	0.04133284	2.52312296	0.00000000	0.00000000	0.00000000
0.00504000	0.04152886	0.04182259	0.04197762	2.56359644	0.00000000	0.00000000	0.00000000
0.00520000	0.04217038	0.04250001	0.04264525	2.60388783	0.00000000	0.00000000	0.00000000
0.00536250	0.04294245	0.04318233	0.04331124	2.64394655	0.00000000	0.00000000	0.00000000
