0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079042	0.00077564	0.00083969	-0.00085071	0.00000000	0.00000000	0.00000000
0.00000250	0.00168923	0.00163832	0.00169580	-0.00124620	0.00000000	0.00000000	0.00000000
0.00000750	0.00252892	0.00240083	0.00248294	-0.00238016	0.00000000	0.00000000	0.00000000
0.00001500	0.00334891	0.00325694	0.00331278	-0.00322076	0.00000000	0.00000000	0.00000000
0.00002500	0.00413440	0.00405064	0.00414918	-0.00395008	0.00000000	0.00000000	0.00000000
0.00003750	0.00495931	0.00493468	0.00493632	-0.00479068	0.00000000	0.00000000	0.00000000
0.00005250	0.00577108	0.00581542	0.00575302	-0.00540872	0.00000000	0.00000000	0.00000000
0.00007000	0.00657957	0.00664526	0.00657300	-0.00631001	0.00000000	0.00000000	0.00000000
0.00009000	0.00738970	0.00752600	0.00738313	-0.00721131	0.00000000	0.00000000	0.00000000
0.00011250	0.00819982	0.00840511	0.00811771	-0.00803167	0.00000000	0.00000000	0.00000000
0.00013750	0.00903130	0.00925465	0.00891306	-0.00887227	0.00000000	0.00000000	0.00000000
0.00016500	0.00986114	0.01014197	0.00970512	-0.01000623	0.00000000	0.00000000	0.00000000
0.00019500	0.01061215	0.01097673	0.01054317	-0.01127170	0.00000000	0.00000000	0.00000000
0.00022750	0.01147154	0.01182135	0.01132210	-0.01270915	0.00000000	0.00000000	0.00000000
0.00026250	0.01230631	0.01265118	0.01211909	-0.01415671	0.00000000	0.00000000	0.00000000
0.00030000	0.01310987	0.01344489	0.01298013	-0.01524009	0.00000000	0.00000000	0.00000000
0.00034000	0.01394627	0.01427801	0.01375248	-0.01655614	0.00000000	0.00000000	0.00000000
0.00038250	0.01477939	0.01512098	0.01457247	-0.01795313	0.00000000	0.00000000	0.00000000
0.00042750	0.01565521	0.01595246	0.01536946	-0.01892523	0.00000000	0.00000000	0.00000000
0.00047500	0.01651789	0.01673960	0.01617959	-0.02022105	0.00000000	0.00000000	0.00000000
0.00052500	0.01736579	0.01756944	0.01700614	-0.02121339	0.00000000	0.00000000	0.00000000
0.00057750	0.01825147	0.01836478	0.01780805	-0.02238782	0.00000000	0.00000000	0.00000000
0.00063250	0.01912565	0.01912072	0.01855413	-0.02358248	0.00000000	0.00000000	0.00000000
0.00069000	0.01997847	0.01995384	0.01933142	-0.02477714	0.00000000	0.00000000	0.00000000
0.00075000	0.02078039	0.02075740	0.02008735	-0.02584029	0.00000000	0.00000000	0.00000000
0.00081250	0.02163322	0.02164307	0.02090077	-0.02761156	0.00000000	0.00000000	0.00000000
0.00087750	0.02242528	0.02245320	0.02165341	-0.02892761	0.00000000	0.00000000	0.00000000
0.00094500	0.02327154	0.02329782	0.02238471	-0.03019309	0.00000000	0.00000000	0.00000000
0.00101500	0.02404882	0.02408167	0.02320470	-0.03157995	0.00000000	0.00000000	0.00000000
0.00108750	0.02487373	0.02486881	0.02403125	-0.03307809	0.00000000	0.00000000	0.00000000
0.00116250	0.02572492	0.02568386	0.02474284	-0.03443461	0.00000000	0.00000000	0.00000000
0.00124000	0.02653176	0.02642830	0.02554147	-0.03598333	0.00000000	0.00000000	0.00000000
0.00132000	0.02739280	0.02718588	0.02637131	-0.03713753	0.00000000	0.00000000	0.00000000
0.00140250	0.02820786	0.02795002	0.02716337	-0.03869637	0.00000000	0.00000000	0.00000000
0.00148750	0.02904591	0.02875687	0.02800471	-0.03999219	0.00000000	0.00000000	0.00000000
0.00157500	0.02990202	0.02948817	0.02877542	-0.04108569	0.00000000	0.00000000	0.00000000
0.00166500	0.03071215	0.03026709	0.02957241	-0.04235116	0.00000000	0.00000000	0.00000000
0.00175750	0.03148943	0.03108707	0.03039239	-0.04338396	0.00000000	0.00000000	0.00000000
0.00185250	0.03234719	0.03185450	0.03112698	-0.04448757	0.00000000	0.00000000	0.00000000
0.00195000	0.03317538	0.03271554	0.03189277	-0.04555072	0.00000000	0.00000000	0.00000000
0.00205000	0.03395923	0.03347640	0.03262735	-0.04651271	0.00000000	0.00000000	0.00000000
0.00215250	0.03477921	0.03430460	0.03335536	-0.04766691	0.00000000	0.00000000	0.00000000
0.00225750	0.03559099	0.03513772	0.03414743	-0.04895261	0.00000000	0.00000000	0.00000000
0.00236500	0.03636170	0.03591664	0.03495920	-0.05027878	0.00000000	0.00000000	0.00000000
0.00247500	0.03718332	0.03668900	0.03582517	-0.05143298	0.00000000	0.00000000	0.00000000
0.00258750	0.03796389	0.03745479	0.03666486	-0.05298170	0.00000000	0.00000000	0.00000000
0.00270250	0.03874446	0.03820087	0.03751768	-0.05420671	0.00000000	0.00000000	0.00000000
