0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092872	0.00086019	0.00087487	0.04050383	0.00000000	0.00000000	0.00000000
0.00000250	0.00185582	0.00174485	0.00167468	0.08104813	0.00000000	0.00000000	0.00000000
0.00000750	0.00274375	0.00263931	0.00258219	0.12157219	0.00000000	0.00000000	0.00000000
0.00001500	0.00366105	0.00343259	0.00348154	0.16236939	0.00000000	0.00000000	0.00000000
0.00002500	0.00449676	0.00433847	0.00439069	0.20274171	0.00000000	0.00000000	0.00000000
0.00003750	0.00547280	0.00520681	0.00518070	0.24384239	0.00000000	0.00000000	0.00000000
0.00005250	0.00640806	0.00608495	0.00601315	0.28447773	0.00000000	0.00000000	0.00000000
0.00007000	0.00730088	0.00699246	0.00689618	0.32523446	0.00000000	0.00000000	0.00000000
0.00009000	0.00817249	0.00786081	0.00780533	0.36582934	0.00000000	0.00000000	0.00000000
0.00011250	0.00911753	0.00875853	0.00866388	0.40654561	0.00000000	0.00000000	0.00000000
0.00013750	0.00999078	0.00961708	0.00960403	0.44755524	0.00000000	0.00000000	0.00000000
0.00016500	0.01091624	0.01048706	0.01049685	0.48831197	0.00000000	0.00000000	0.00000000
0.00019500	0.01184986	0.01131461	0.01135704	0.52914964	0.00000000	0.00000000	0.00000000
0.00022750	0.01274758	0.01216501	0.01222212	0.57004799	0.00000000	0.00000000	0.00000000
0.00026250	0.01367630	0.01305620	0.01298440	0.61115879	0.00000000	0.00000000	0.00000000
0.00030000	0.01452996	0.01392618	0.01387885	0.65183459	0.00000000	0.00000000	0.00000000
0.00034000	0.01540973	0.01488754	0.01471293	0.69267226	0.00000000	0.00000000	0.00000000
0.00038250	0.01635804	0.01579015	0.01557638	0.73332783	0.00000000	0.00000000	0.00000000
0.00042750	0.01723944	0.01666503	0.01648389	0.77434758	0.00000000	0.00000000	0.00000000
0.00047500	0.01814368	0.01750890	0.01737672	0.81538756	0.00000000	0.00000000	0.00000000
0.00052500	0.01905446	0.01839193	0.01816347	0.85624546	0.00000000	0.00000000	0.00000000
0.00057750	0.01993260	0.01920642	0.01904977	0.89717416	0.00000000	0.00000000	0.00000000
0.00063250	0.02087111	0.02000460	0.01991485	0.93843670	0.00000000	0.00000000	0.00000000
0.00069000	0.02175904	0.02085336	0.02075056	0.97926425	0.00000000	0.00000000	0.00000000
0.00075000	0.02258985	0.02173966	0.02159606	1.02038516	0.00000000	0.00000000	0.00000000
0.00081250	0.02349247	0.02261453	0.02245625	1.06133410	0.00000000	0.00000000	0.00000000
0.00087750	0.02433960	0.02354326	0.02325932	1.10207060	0.00000000	0.00000000	0.00000000
0.00094500	0.02519816	0.02439366	0.02426148	1.14314093	0.00000000	0.00000000	0.00000000
0.00101500	0.02607303	0.02531096	0.02519673	1.18394824	0.00000000	0.00000000	0.00000000
0.00108750	0.02698217	0.02617441	0.02611566	1.22488706	0.00000000	0.00000000	0.00000000
0.00116250	0.02794680	0.02696606	0.02703949	1.26579554	0.00000000	0.00000000	0.00000000
