0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084626	0.00088403	0.00091359	0.03970466	0.00000000	0.00000000	0.00000000
0.00000250	0.00170566	0.00181240	0.00189944	0.07958129	0.00000000	0.00000000	0.00000000
0.00000750	0.00265374	0.00270629	0.00287216	0.11943770	0.00000000	0.00000000	0.00000000
0.00001500	0.00361003	0.00363630	0.00377425	0.15919294	0.00000000	0.00000000	0.00000000
0.00002500	0.00451541	0.00455811	0.00475518	0.19892795	0.00000000	0.00000000	0.00000000
0.00003750	0.00538630	0.00541750	0.00573610	0.23851121	0.00000000	0.00000000	0.00000000
0.00005250	0.00627033	0.00640336	0.00666776	0.27812483	0.00000000	0.00000000	0.00000000
0.00007000	0.00711331	0.00731530	0.00759613	0.31813297	0.00000000	0.00000000	0.00000000
0.00009000	0.00804989	0.00824860	0.00850973	0.35824228	0.00000000	0.00000000	0.00000000
0.00011250	0.00892407	0.00912114	0.00947587	0.39792670	0.00000000	0.00000000	0.00000000
0.00013750	0.00980810	0.01010206	0.01043709	0.43776287	0.00000000	0.00000000	0.00000000
0.00016500	0.01070691	0.01103536	0.01135725	0.47713370	0.00000000	0.00000000	0.00000000
0.00019500	0.01162543	0.01200479	0.01226099	0.51689906	0.00000000	0.00000000	0.00000000
0.00022750	0.01248811	0.01295780	0.01314666	0.55690720	0.00000000	0.00000000	0.00000000
0.00026250	0.01331795	0.01388946	0.01407503	0.59678384	0.00000000	0.00000000	0.00000000
0.00030000	0.01423975	0.01480633	0.01497384	0.63645815	0.00000000	0.00000000	0.00000000
0.00034000	0.01512871	0.01571500	0.01593506	0.67640560	0.00000000	0.00000000	0.00000000
0.00038250	0.01602916	0.01663023	0.01680267	0.71638339	0.00000000	0.00000000	0.00000000
0.00042750	0.01692140	0.01760295	0.01776060	0.75559236	0.00000000	0.00000000	0.00000000
0.00047500	0.01773810	0.01860194	0.01870376	0.79554993	0.00000000	0.00000000	0.00000000
0.00052500	0.01873545	0.01959272	0.01954837	0.83532540	0.00000000	0.00000000	0.00000000
0.00057750	0.01965889	0.02056707	0.02042912	0.87527285	0.00000000	0.00000000	0.00000000
0.00063250	0.02054785	0.02145439	0.02138048	0.91498762	0.00000000	0.00000000	0.00000000
0.00069000	0.02144338	0.02238112	0.02233842	0.95489460	0.00000000	0.00000000	0.00000000
0.00075000	0.02230935	0.02336368	0.02325037	0.99451834	0.00000000	0.00000000	0.00000000
0.00081250	0.02317203	0.02434625	0.02417710	1.03456694	0.00000000	0.00000000	0.00000000
0.00087750	0.02410040	0.02533375	0.02512354	1.07457509	0.00000000	0.00000000	0.00000000
0.00094500	0.02497293	0.02634752	0.02599771	1.11419882	0.00000000	0.00000000	0.00000000
0.00101500	0.02589145	0.02728903	0.02691952	1.15405522	0.00000000	0.00000000	0.00000000
0.00108750	0.02682968	0.02820590	0.02782161	1.19387116	0.00000000	0.00000000	0.00000000
0.00116250	0.02772685	0.02915234	0.02877462	1.23327234	0.00000000	0.00000000	0.00000000
0.00124000	0.02855012	0.03011849	0.02967015	1.27325013	0.00000000	0.00000000	0.00000000
0.00132000	0.02944893	0.03110762	0.03066092	1.31320769	0.00000000	0.00000000	0.00000000
0.00140250	0.03036088	0.03208034	0.03156630	1.35319560	0.00000000	0.00000000	0.00000000
0.00148750	0.03125476	0.03303827	0.03249303	1.39296096	0.00000000	0.00000000	0.00000000
0.00157500	0.03214372	0.03397321	0.03345097	1.43278701	0.00000000	0.00000000	0.00000000
0.00166500	0.03305239	0.03494100	0.03439084	1.47220842	0.00000000	0.00000000	0.00000000
0.00175750	0.03394134	0.03585131	0.03531100	1.51223680	0.00000000	0.00000000	0.00000000
0.00185250	0.03482702	0.03677968	0.03624594	1.55312504	0.00000000	0.00000000	0.00000000
0.00195000	0.03575046	0.03776881	0.03717924	1.59309272	0.00000000	0.00000000	0.00000000
0.00205000	0.03662628	0.03867419	0.03814374	1.63298959	0.00000000	0.00000000	0.00000000
0.00215250	0.03758093	0.03959600	0.03899000	1.67293703	0.00000000	0.00000000	0.00000000
0.00225750	0.03850602	0.04054079	0.03988553	1.71197403	0.00000000	0.00000000	0.00000000
0.00236500	0.03940811	0.04150037	0.04080569	1.75180008	0.00000000	0.00000000	0.00000000
0.00247500	0.04032992	0.04242381	0.04163552	1.79188916	0.00000000	0.00000000	0.00000000
0.00258750	0.04127964	0.04335876	0.04249656	1.83193776	0.00000000	0.00000000	0.00000000
0.00270250	0.04222279	0.04422965	0.04342329	1.87218869	0.00000000	0.00000000	0.00000000
0.00282000	0.04315938	0.04511368	0.04433196	1.91229800	0.00000000	0.00000000	0.00000000
0.00294000	0.04405490	0.04595994	0.04525705	1.95196219	0.00000000	0.00000000	0.00000000
0.00306250	0.04493893	0.04690802	0.04620184	1.99172755	0.00000000	0.00000000	0.00000000
0.00318750	0.04589851	0.04786759	0.04706945	2.03173569	0.00000000	0.00000000	0.00000000
0.00331500	0.04685644	0.04881403	0.04791242	2.07171349	0.00000000	0.00000000	0.00000000
0.00344500	0.04777496	0.04973583	0.04884080	2.11196442	0.00000000	0.00000000	0.00000000
0.00357750	0.04873454	0.05061001	0.04972975	2.15191186	0.00000000	0.00000000	0.00000000
0.00371250	0.04972532	0.05151704	0.05063514	2.19180873	0.00000000	0.00000000	0.00000000
0.00385000	0.05064219	0.05245198	0.05154052	2.23195850	0.00000000	0.00000000	0.00000000
0.00399000	0.05157713	0.05336064	0.05244261	2.27170362	0.00000000	0.00000000	0.00000000
0.00413250	0.05256134	0.05434157	0.05333485	2.31167130	0.00000000	0.00000000	0.00000000
0.00427750	0.05351107	0.05524366	0.05422053	2.35188176	0.00000000	0.00000000	0.00000000
0.00442500	0.05452155	0.05620160	0.05508485	2.39227432	0.00000000	0.00000000	0.00000000
0.00457500	0.05543679	0.05707413	0.05604935	2.43199921	0.00000000	0.00000000	0.00000000
0.00472750	0.05637830	0.05799429	0.05698922	2.47233107	0.00000000	0.00000000	0.00000000
0.00488250	0.05728860	0.05891610	0.05781577	2.51246061	0.00000000	0.00000000	0.00000000
0.00504000	0.05825639	0.05986089	0.05872937	2.55265084	0.00000000	0.00000000	0.00000000
0.00520000	0.05923075	0.06074985	0.05963310	2.59324571	0.00000000	0.00000000	0.00000000
