0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00115035	0.00108225	0.00112278	0.03902688	0.00000000	0.00000000	0.00000000
0.00000250	0.00230881	0.00231692	0.00223098	0.07869108	0.00000000	0.00000000	0.00000000
0.00000750	0.00348997	0.00347051	0.00328890	0.11843620	0.00000000	0.00000000	0.00000000
0.00001500	0.00462897	0.00456086	0.00443601	0.15811052	0.00000000	0.00000000	0.00000000
0.00002500	0.00582148	0.00568689	0.00549879	0.19775448	0.00000000	0.00000000	0.00000000
0.00003750	0.00698480	0.00688427	0.00654537	0.23764123	0.00000000	0.00000000	0.00000000
0.00005250	0.00809786	0.00799246	0.00763897	0.27759879	0.00000000	0.00000000	0.00000000
0.00007000	0.00923361	0.00905038	0.00866932	0.31737427	0.00000000	0.00000000	0.00000000
0.00009000	0.01035802	0.01020722	0.00980832	0.35696765	0.00000000	0.00000000	0.00000000
0.00011250	0.01150350	0.01131703	0.01091814	0.39646999	0.00000000	0.00000000	0.00000000
0.00013750	0.01266845	0.01235712	0.01198579	0.43674115	0.00000000	0.00000000	0.00000000
0.00016500	0.01381231	0.01344423	0.01316533	0.47664813	0.00000000	0.00000000	0.00000000
0.00019500	0.01485402	0.01461404	0.01433676	0.51651465	0.00000000	0.00000000	0.00000000
0.00022750	0.01596059	0.01571898	0.01545630	0.55652279	0.00000000	0.00000000	0.00000000
0.00026250	0.01708662	0.01681582	0.01658557	0.59646012	0.00000000	0.00000000	0.00000000
0.00030000	0.01817535	0.01796455	0.01776511	0.63638734	0.00000000	0.00000000	0.00000000
0.00034000	0.01923976	0.01909220	0.01891059	0.67594026	0.00000000	0.00000000	0.00000000
0.00038250	0.02037876	0.02028796	0.01995230	0.71618107	0.00000000	0.00000000	0.00000000
0.00042750	0.02141885	0.02140263	0.02111076	0.75615886	0.00000000	0.00000000	0.00000000
0.00047500	0.02250434	0.02250596	0.02227408	0.79588376	0.00000000	0.00000000	0.00000000
0.00052500	0.02370171	0.02369036	0.02340497	0.83538610	0.00000000	0.00000000	0.00000000
0.00057750	0.02480666	0.02488125	0.02451154	0.87533354	0.00000000	0.00000000	0.00000000
0.00063250	0.02597647	0.02599268	0.02562460	0.91533157	0.00000000	0.00000000	0.00000000
0.00069000	0.02712844	0.02712195	0.02682846	0.95482379	0.00000000	0.00000000	0.00000000
0.00075000	0.02815231	0.02827717	0.02794638	0.99461950	0.00000000	0.00000000	0.00000000
0.00081250	0.02932212	0.02939509	0.02898647	1.03460741	0.00000000	0.00000000	0.00000000
0.00087750	0.03050814	0.03055679	0.03012222	1.07431207	0.00000000	0.00000000	0.00000000
0.00094500	0.03156931	0.03168606	0.03124339	1.11426963	0.00000000	0.00000000	0.00000000
0.00101500	0.03269858	0.03282020	0.03230780	1.15418673	0.00000000	0.00000000	0.00000000
0.00108750	0.03385055	0.03394298	0.03341761	1.19419487	0.00000000	0.00000000	0.00000000
0.00116250	0.03500901	0.03503982	0.03455174	1.23449638	0.00000000	0.00000000	0.00000000
0.00124000	0.03611720	0.03614801	0.03563237	1.27444383	0.00000000	0.00000000	0.00000000
0.00132000	0.03723512	0.03722377	0.03685244	1.31457336	0.00000000	0.00000000	0.00000000
0.00140250	0.03834169	0.03833683	0.03792496	1.35474336	0.00000000	0.00000000	0.00000000
0.00148750	0.03947258	0.03946772	0.03899586	1.39467058	0.00000000	0.00000000	0.00000000
0.00157500	0.04060672	0.04057429	0.04012675	1.43488104	0.00000000	0.00000000	0.00000000
0.00166500	0.04173275	0.04165816	0.04115711	1.47494988	0.00000000	0.00000000	0.00000000
0.00175750	0.04284905	0.04279229	0.04227178	1.51515023	0.00000000	0.00000000	0.00000000
0.00185250	0.04400264	0.04385832	0.04344484	1.55546186	0.00000000	0.00000000	0.00000000
0.00195000	0.04510110	0.04500543	0.04457411	1.59566220	0.00000000	0.00000000	0.00000000
0.00205000	0.04623361	0.04610389	0.04570176	1.63571081	0.00000000	0.00000000	0.00000000
0.00215250	0.04731748	0.04721208	0.04687319	1.67565826	0.00000000	0.00000000	0.00000000
0.00225750	0.04844513	0.04834946	0.04807218	1.71576756	0.00000000	0.00000000	0.00000000
0.00236500	0.04953062	0.04956467	0.04913983	1.75585663	0.00000000	0.00000000	0.00000000
0.00247500	0.05063557	0.05081718	0.05022370	1.79595582	0.00000000	0.00000000	0.00000000
0.00258750	0.05173889	0.05193672	0.05139351	1.83601454	0.00000000	0.00000000	0.00000000
0.00270250	0.05282763	0.05311626	0.05249846	1.87580013	0.00000000	0.00000000	0.00000000
0.00282000	0.05397960	0.05429904	0.05360989	1.91582851	0.00000000	0.00000000	0.00000000
0.00294000	0.05513481	0.05536345	0.05476673	1.95598839	0.00000000	0.00000000	0.00000000
0.00306250	0.05616679	0.05652191	0.05586519	1.99694745	0.00000000	0.00000000	0.00000000
0.00318750	0.05728958	0.05767388	0.05697500	2.03641944	0.00000000	0.00000000	0.00000000
0.00331500	0.05843993	0.05879666	0.05804914	2.07659955	0.00000000	0.00000000	0.00000000
0.00344500	0.05960812	0.05988540	0.05912166	2.11684037	0.00000000	0.00000000	0.00000000
0.00357750	0.06068550	0.06091575	0.06026228	2.15665631	0.00000000	0.00000000	0.00000000
0.00371250	0.06178234	0.06200935	0.06135426	2.19692747	0.00000000	0.00000000	0.00000000
0.00385000	0.06296350	0.06312727	0.06235705	2.23721886	0.00000000	0.00000000	0.00000000
0.00399000	0.06417060	0.06421438	0.06347010	2.27755072	0.00000000	0.00000000	0.00000000
0.00413250	0.06530474	0.06526420	0.06461721	2.31776118	0.00000000	0.00000000	0.00000000
0.00427750	0.06640968	0.06645833	0.06571081	2.35805257	0.00000000	0.00000000	0.00000000
0.00442500	0.06748058	0.06759246	0.06680278	2.39852606	0.00000000	0.00000000	0.00000000
0.00457500	0.06858553	0.06861958	0.06795476	2.43832176	0.00000000	0.00000000	0.00000000
0.00472750	0.06972939	0.06971642	0.06926564	2.47850188	0.00000000	0.00000000	0.00000000
0.00488250	0.07076137	0.07086353	0.07042734	2.51867188	0.00000000	0.00000000	0.00000000
0.00504000	0.07177389	0.07196037	0.07164255	2.55902397	0.00000000	0.00000000	0.00000000
0.00520000	0.07292424	0.07311234	0.07279128	2.59939629	0.00000000	0.00000000	0.00000000
0.00536250	0.07396757	0.07426593	0.07396919	2.63964722	0.00000000	0.00000000	0.00000000
0.00552750	0.07503036	0.07546331	0.07515522	2.68012070	0.00000000	0.00000000	0.00000000
0.00569500	0.07618720	0.07658285	0.07626827	2.72048291	0.00000000	0.00000000	0.00000000
0.00586500	0.07728728	0.07778671	0.07746565	2.76055175	0.00000000	0.00000000	0.00000000
0.00603750	0.07834683	0.07891436	0.07859330	2.80055989	0.00000000	0.00000000	0.00000000
0.00621250	0.07945664	0.08004525	0.07965771	2.84075012	0.00000000	0.00000000	0.00000000
0.00639000	0.08062158	0.08123938	0.08079184	2.88081896	0.00000000	0.00000000	0.00000000
0.00657000	0.08176383	0.08234919	0.08190490	2.92064502	0.00000000	0.00000000	0.00000000
0.00675250	0.08291742	0.08354495	0.08296120	2.96099711	0.00000000	0.00000000	0.00000000
0.00693750	0.08410344	0.08466449	0.08398183	3.00119745	0.00000000	0.00000000	0.00000000
0.00712500	0.08525379	0.08578079	0.08510948	3.04123595	0.00000000	0.00000000	0.00000000
0.00731500	0.08632145	0.08689871	0.08619010	3.08117328	0.00000000	0.00000000	0.00000000
0.00750750	0.08758206	0.08802960	0.08722533	3.12148490	0.00000000	0.00000000	0.00000000
0.00770250	0.08882322	0.08915401	0.08835622	3.16202920	0.00000000	0.00000000	0.00000000
0.00790000	0.08995897	0.09012437	0.08946603	3.20251280	0.00000000	0.00000000	0.00000000
0.00810000	0.09109959	0.09128120	0.09061314	3.24271314	0.00000000	0.00000000	0.00000000
0.00830250	0.09219968	0.09236832	0.09169376	3.28350023	0.00000000	0.00000000	0.00000000
0.00850750	0.09335327	0.09345218	0.09282303	3.32430754	0.00000000	0.00000000	0.00000000
0.00871500	0.09443390	0.09459118	0.09399609	3.36455847	0.00000000	0.00000000	0.00000000
0.00892500	0.09543344	0.09564749	0.09514644	3.40517358	0.00000000	0.00000000	0.00000000
0.00913750	0.09657731	0.09676054	0.09629030	3.44605170	0.00000000	0.00000000	0.00000000
