0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083897	0.00094831	0.00086835	0.03955292	0.00000000	0.00000000	0.00000000
0.00000250	0.00167142	0.00189498	0.00177749	0.07906537	0.00000000	0.00000000	0.00000000
0.00000750	0.00251529	0.00281392	0.00266379	0.11874980	0.00000000	0.00000000	0.00000000
0.00001500	0.00341301	0.00375406	0.00350765	0.15829261	0.00000000	0.00000000	0.00000000
0.00002500	0.00426993	0.00457835	0.00441516	0.19789611	0.00000000	0.00000000	0.00000000
0.00003750	0.00510727	0.00546465	0.00532267	0.23732763	0.00000000	0.00000000	0.00000000
0.00005250	0.00595114	0.00639990	0.00616981	0.27667823	0.00000000	0.00000000	0.00000000
0.00007000	0.00686191	0.00727967	0.00701857	0.31625138	0.00000000	0.00000000	0.00000000
0.00009000	0.00770741	0.00818881	0.00795382	0.35582453	0.00000000	0.00000000	0.00000000
0.00011250	0.00852517	0.00910122	0.00881075	0.39527629	0.00000000	0.00000000	0.00000000
0.00013750	0.00941473	0.00999893	0.00970357	0.43461677	0.00000000	0.00000000	0.00000000
0.00016500	0.01030756	0.01087218	0.01060455	0.47432143	0.00000000	0.00000000	0.00000000
0.00019500	0.01116285	0.01174379	0.01149248	0.51379342	0.00000000	0.00000000	0.00000000
0.00022750	0.01193165	0.01267088	0.01234777	0.55336657	0.00000000	0.00000000	0.00000000
0.00026250	0.01280326	0.01358818	0.01323570	0.59269694	0.00000000	0.00000000	0.00000000
0.00030000	0.01369935	0.01450711	0.01408610	0.63215881	0.00000000	0.00000000	0.00000000
0.00034000	0.01464113	0.01540483	0.01489570	0.67174208	0.00000000	0.00000000	0.00000000
0.00038250	0.01551764	0.01623238	0.01578852	0.71137593	0.00000000	0.00000000	0.00000000
0.00042750	0.01639088	0.01710889	0.01661118	0.75060513	0.00000000	0.00000000	0.00000000
0.00047500	0.01733429	0.01794460	0.01741098	0.79010747	0.00000000	0.00000000	0.00000000
0.00052500	0.01828912	0.01880152	0.01826628	0.83003469	0.00000000	0.00000000	0.00000000
0.00057750	0.01919500	0.01962581	0.01911178	0.86942575	0.00000000	0.00000000	0.00000000
0.00063250	0.02008456	0.02059696	0.01991648	0.90896855	0.00000000	0.00000000	0.00000000
0.00069000	0.02100186	0.02145388	0.02075709	0.94859229	0.00000000	0.00000000	0.00000000
0.00075000	0.02180820	0.02230102	0.02161727	0.98795300	0.00000000	0.00000000	0.00000000
0.00081250	0.02269286	0.02320037	0.02243014	1.02763743	0.00000000	0.00000000	0.00000000
0.00087750	0.02370318	0.02407850	0.02324790	1.06763545	0.00000000	0.00000000	0.00000000
0.00094500	0.02468739	0.02493216	0.02409340	1.10701640	0.00000000	0.00000000	0.00000000
0.00101500	0.02557205	0.02585763	0.02487852	1.14686269	0.00000000	0.00000000	0.00000000
0.00108750	0.02647630	0.02669986	0.02570607	1.18659769	0.00000000	0.00000000	0.00000000
0.00116250	0.02732017	0.02755679	0.02658747	1.22628212	0.00000000	0.00000000	0.00000000
0.00124000	0.02819831	0.02848061	0.02739707	1.26604748	0.00000000	0.00000000	0.00000000
0.00132000	0.02908460	0.02922331	0.02824420	1.30610620	0.00000000	0.00000000	0.00000000
