0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00099468	0.00096063	0.00090064	-0.00036514	0.00000000	0.00000000	0.00000000
0.00000250	0.00199910	0.00185640	0.00163101	-0.00074040	0.00000000	0.00000000	0.00000000
0.00000750	0.00298892	0.00277163	0.00255921	-0.00117635	0.00000000	0.00000000	0.00000000
0.00001500	0.00393496	0.00363498	0.00345661	-0.00190567	0.00000000	0.00000000	0.00000000
0.00002500	0.00484532	0.00455183	0.00441075	-0.00250348	0.00000000	0.00000000	0.00000000
0.00003750	0.00575731	0.00538436	0.00536652	-0.00314176	0.00000000	0.00000000	0.00000000
0.00005250	0.00671146	0.00627689	0.00623635	-0.00364852	0.00000000	0.00000000	0.00000000
0.00007000	0.00762020	0.00715320	0.00717266	-0.00415529	0.00000000	0.00000000	0.00000000
0.00009000	0.00847868	0.00806195	0.00812681	-0.00464182	0.00000000	0.00000000	0.00000000
0.00011250	0.00940850	0.00898204	0.00905501	-0.00565439	0.00000000	0.00000000	0.00000000
0.00013750	0.01027995	0.00988105	0.00998970	-0.00614093	0.00000000	0.00000000	0.00000000
0.00016500	0.01119680	0.01076385	0.01094871	-0.00687024	0.00000000	0.00000000	0.00000000
0.00019500	0.01202447	0.01168395	0.01191907	-0.00758945	0.00000000	0.00000000	0.00000000
0.00022750	0.01291862	0.01266242	0.01286511	-0.00848063	0.00000000	0.00000000	0.00000000
0.00026250	0.01379655	0.01358900	0.01377223	-0.00922006	0.00000000	0.00000000	0.00000000
0.00030000	0.01471340	0.01455450	0.01470043	-0.01019217	0.00000000	0.00000000	0.00000000
0.00034000	0.01553783	0.01548918	0.01560107	-0.01111369	0.00000000	0.00000000	0.00000000
0.00038250	0.01648062	0.01645306	0.01650495	-0.01246009	0.00000000	0.00000000	0.00000000
0.00042750	0.01743477	0.01740072	0.01741693	-0.01369522	0.00000000	0.00000000	0.00000000
0.00047500	0.01836297	0.01831271	0.01831433	-0.01465721	0.00000000	0.00000000	0.00000000
0.00052500	0.01933496	0.01926847	0.01922956	-0.01577094	0.00000000	0.00000000	0.00000000
0.00057750	0.02027937	0.02014479	0.02011560	-0.01714769	0.00000000	0.00000000	0.00000000
0.00063250	0.02119460	0.02108434	0.02098381	-0.01828165	0.00000000	0.00000000	0.00000000
