0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082149	0.00083139	0.00082644	0.03980582	0.00000000	0.00000000	0.00000000
0.00000250	0.00165123	0.00168093	0.00167763	0.08001629	0.00000000	0.00000000	0.00000000
0.00000750	0.00245127	0.00249252	0.00248757	0.12018629	0.00000000	0.00000000	0.00000000
0.00001500	0.00325296	0.00331401	0.00331731	0.16031582	0.00000000	0.00000000	0.00000000
0.00002500	0.00408930	0.00421966	0.00420316	0.20032397	0.00000000	0.00000000	0.00000000
0.00003750	0.00486458	0.00503950	0.00508901	0.24044338	0.00000000	0.00000000	0.00000000
0.00005250	0.00564482	0.00590390	0.00592370	0.28046164	0.00000000	0.00000000	0.00000000
0.00007000	0.00647126	0.00673529	0.00681120	0.32016630	0.00000000	0.00000000	0.00000000
0.00009000	0.00726305	0.00750232	0.00767229	0.36029584	0.00000000	0.00000000	0.00000000
0.00011250	0.00810104	0.00836507	0.00854824	0.40048607	0.00000000	0.00000000	0.00000000
0.00013750	0.00890933	0.00927567	0.00938293	0.44023120	0.00000000	0.00000000	0.00000000
0.00016500	0.00970441	0.01016482	0.01024568	0.48001679	0.00000000	0.00000000	0.00000000
0.00019500	0.01052425	0.01100116	0.01110182	0.51973156	0.00000000	0.00000000	0.00000000
0.00022750	0.01135895	0.01190021	0.01195136	0.55952727	0.00000000	0.00000000	0.00000000
0.00026250	0.01217053	0.01276625	0.01280421	0.59964669	0.00000000	0.00000000	0.00000000
0.00030000	0.01303823	0.01360095	0.01362405	0.63935135	0.00000000	0.00000000	0.00000000
0.00034000	0.01393563	0.01443564	0.01442739	0.67909647	0.00000000	0.00000000	0.00000000
0.00038250	0.01475382	0.01530168	0.01527363	0.71898322	0.00000000	0.00000000	0.00000000
0.00042750	0.01558686	0.01615453	0.01608687	0.75903183	0.00000000	0.00000000	0.00000000
0.00047500	0.01642485	0.01699417	0.01690341	0.79855440	0.00000000	0.00000000	0.00000000
0.00052500	0.01726615	0.01785691	0.01771170	0.83855243	0.00000000	0.00000000	0.00000000
0.00057750	0.01810909	0.01865200	0.01858269	0.87894498	0.00000000	0.00000000	0.00000000
0.00063250	0.01889427	0.01950815	0.01930022	0.91906440	0.00000000	0.00000000	0.00000000
0.00069000	0.01970421	0.02033789	0.02012171	0.95904220	0.00000000	0.00000000	0.00000000
0.00075000	0.02047950	0.02111317	0.02096300	0.99949545	0.00000000	0.00000000	0.00000000
0.00081250	0.02132739	0.02194291	0.02180100	1.03959464	0.00000000	0.00000000	0.00000000
0.00087750	0.02209277	0.02276605	0.02266374	1.07988603	0.00000000	0.00000000	0.00000000
0.00094500	0.02287796	0.02358589	0.02353804	1.11972220	0.00000000	0.00000000	0.00000000
0.00101500	0.02372255	0.02439253	0.02437603	1.16011475	0.00000000	0.00000000	0.00000000
0.00108750	0.02453579	0.02523712	0.02528828	1.20060847	0.00000000	0.00000000	0.00000000
0.00116250	0.02530778	0.02601571	0.02617413	1.24093021	0.00000000	0.00000000	0.00000000
0.00124000	0.02611277	0.02690981	0.02702037	1.28122160	0.00000000	0.00000000	0.00000000
0.00132000	0.02695901	0.02776595	0.02783856	1.32132079	0.00000000	0.00000000	0.00000000
0.00140250	0.02773099	0.02860889	0.02873266	1.36153125	0.00000000	0.00000000	0.00000000
0.00148750	0.02853268	0.02945679	0.02960696	1.40179230	0.00000000	0.00000000	0.00000000
0.00157500	0.02937727	0.03035749	0.03044660	1.44139580	0.00000000	0.00000000	0.00000000
0.00166500	0.03021692	0.03119878	0.03128954	1.48147475	0.00000000	0.00000000	0.00000000
0.00175750	0.03109121	0.03205492	0.03208958	1.52173580	0.00000000	0.00000000	0.00000000
0.00185250	0.03192260	0.03290612	0.03290447	1.56191592	0.00000000	0.00000000	0.00000000
0.00195000	0.03280350	0.03375896	0.03373256	1.60154976	0.00000000	0.00000000	0.00000000
0.00205000	0.03370420	0.03459695	0.03442038	1.64174000	0.00000000	0.00000000	0.00000000
0.00215250	0.03454054	0.03543495	0.03528643	1.68194035	0.00000000	0.00000000	0.00000000
0.00225750	0.03534223	0.03623828	0.03613432	1.72244418	0.00000000	0.00000000	0.00000000
0.00236500	0.03615547	0.03712248	0.03694591	1.76246244	0.00000000	0.00000000	0.00000000
0.00247500	0.03700666	0.03793737	0.03777235	1.80283476	0.00000000	0.00000000	0.00000000
0.00258750	0.03784960	0.03873906	0.03861529	1.84361172	0.00000000	0.00000000	0.00000000
0.00270250	0.03867605	0.03954405	0.03943843	1.88390312	0.00000000	0.00000000	0.00000000
0.00282000	0.03945958	0.04040184	0.04034903	1.92384045	0.00000000	0.00000000	0.00000000
0.00294000	0.04030252	0.04120683	0.04121013	1.96431393	0.00000000	0.00000000	0.00000000
0.00306250	0.04111246	0.04202502	0.04204317	2.00494927	0.00000000	0.00000000	0.00000000
0.00318750	0.04199996	0.04282836	0.04297357	2.04543287	0.00000000	0.00000000	0.00000000
0.00331500	0.04278680	0.04363995	0.04389903	2.08550171	0.00000000	0.00000000	0.00000000
0.00344500	0.04360499	0.04448619	0.04476837	2.12570206	0.00000000	0.00000000	0.00000000
0.00357750	0.04443308	0.04539184	0.04562782	2.16621600	0.00000000	0.00000000	0.00000000
0.00371250	0.04522156	0.04616547	0.04651531	2.20676030	0.00000000	0.00000000	0.00000000
0.00385000	0.04601005	0.04705297	0.04735991	2.24677856	0.00000000	0.00000000	0.00000000
0.00399000	0.04681339	0.04792727	0.04821440	2.28693844	0.00000000	0.00000000	0.00000000
0.00413250	0.04769264	0.04876031	0.04907880	2.32735123	0.00000000	0.00000000	0.00000000
0.00427750	0.04853063	0.04964121	0.04993659	2.36715705	0.00000000	0.00000000	0.00000000
0.00442500	0.04931581	0.05050890	0.05081419	2.40705391	0.00000000	0.00000000	0.00000000
0.00457500	0.05016701	0.05126438	0.05165878	2.44738577	0.00000000	0.00000000	0.00000000
0.00472750	0.05108256	0.05211888	0.05245882	2.48739392	0.00000000	0.00000000	0.00000000
0.00488250	0.05191395	0.05290901	0.05325556	2.52799891	0.00000000	0.00000000	0.00000000
0.00504000	0.05271564	0.05376186	0.05410510	2.56804751	0.00000000	0.00000000	0.00000000
0.00520000	0.05356683	0.05461305	0.05492329	2.60816693	0.00000000	0.00000000	0.00000000
