0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087254	0.00075429	0.00097928	-0.00050677	0.00000000	0.00000000	0.00000000
0.00000250	0.00174014	0.00162683	0.00190437	-0.00106411	0.00000000	0.00000000	0.00000000
0.00000750	0.00261104	0.00249772	0.00282289	-0.00155065	0.00000000	0.00000000	0.00000000
0.00001500	0.00342281	0.00333412	0.00369050	-0.00187532	0.00000000	0.00000000	0.00000000
0.00002500	0.00428056	0.00413276	0.00459588	-0.00253383	0.00000000	0.00000000	0.00000000
0.00003750	0.00510711	0.00503485	0.00550783	-0.00295967	0.00000000	0.00000000	0.00000000
0.00005250	0.00598950	0.00588111	0.00640500	-0.00362829	0.00000000	0.00000000	0.00000000
0.00007000	0.00685383	0.00680127	0.00729231	-0.00474202	0.00000000	0.00000000	0.00000000
0.00009000	0.00767709	0.00771487	0.00824039	-0.00544099	0.00000000	0.00000000	0.00000000
0.00011250	0.00849379	0.00863174	0.00911129	-0.00645356	0.00000000	0.00000000	0.00000000
0.00013750	0.00939260	0.00957325	0.00991813	-0.00743578	0.00000000	0.00000000	0.00000000
0.00016500	0.01022408	0.01050163	0.01079067	-0.00801336	0.00000000	0.00000000	0.00000000
0.00019500	0.01111304	0.01136923	0.01168619	-0.00899558	0.00000000	0.00000000	0.00000000
0.00022750	0.01200528	0.01220892	0.01258336	-0.01030152	0.00000000	0.00000000	0.00000000
0.00026250	0.01283512	0.01313565	0.01347560	-0.01137479	0.00000000	0.00000000	0.00000000
0.00030000	0.01373721	0.01394907	0.01433829	-0.01243794	0.00000000	0.00000000	0.00000000
0.00034000	0.01457362	0.01484131	0.01518290	-0.01369329	0.00000000	0.00000000	0.00000000
0.00038250	0.01541495	0.01578939	0.01608171	-0.01468563	0.00000000	0.00000000	0.00000000
0.00042750	0.01631376	0.01666192	0.01691976	-0.01576901	0.00000000	0.00000000	0.00000000
0.00047500	0.01722900	0.01741457	0.01775617	-0.01695356	0.00000000	0.00000000	0.00000000
0.00052500	0.01812288	0.01837251	0.01866483	-0.01829996	0.00000000	0.00000000	0.00000000
0.00057750	0.01903483	0.01932387	0.01955050	-0.01948450	0.00000000	0.00000000	0.00000000
0.00063250	0.01990408	0.02024075	0.02040169	-0.02115462	0.00000000	0.00000000	0.00000000
0.00069000	0.02079140	0.02115106	0.02119540	-0.02239986	0.00000000	0.00000000	0.00000000
0.00075000	0.02171813	0.02200717	0.02195626	-0.02333150	0.00000000	0.00000000	0.00000000
0.00081250	0.02266457	0.02286000	0.02278281	-0.02461720	0.00000000	0.00000000	0.00000000
0.00087750	0.02349933	0.02367669	0.02365370	-0.02590291	0.00000000	0.00000000	0.00000000
0.00094500	0.02438336	0.02451474	0.02452952	-0.02721896	0.00000000	0.00000000	0.00000000
0.00101500	0.02529202	0.02543162	0.02534786	-0.02854513	0.00000000	0.00000000	0.00000000
0.00108750	0.02611365	0.02628937	0.02619084	-0.02950712	0.00000000	0.00000000	0.00000000
0.00116250	0.02698618	0.02713727	0.02705352	-0.03056015	0.00000000	0.00000000	0.00000000
0.00124000	0.02786529	0.02791620	0.02786365	-0.03158284	0.00000000	0.00000000	0.00000000
0.00132000	0.02874439	0.02874604	0.02870826	-0.03250436	0.00000000	0.00000000	0.00000000
0.00140250	0.02964813	0.02956273	0.02959886	-0.03389123	0.00000000	0.00000000	0.00000000
0.00148750	0.03048782	0.03044020	0.03048454	-0.03491391	0.00000000	0.00000000	0.00000000
0.00157500	0.03129959	0.03135871	0.03135050	-0.03640194	0.00000000	0.00000000	0.00000000
0.00166500	0.03216884	0.03216884	0.03216720	-0.03746509	0.00000000	0.00000000	0.00000000
0.00175750	0.03304959	0.03300689	0.03303152	-0.03840685	0.00000000	0.00000000	0.00000000
0.00185250	0.03390406	0.03386957	0.03391227	-0.03974313	0.00000000	0.00000000	0.00000000
0.00195000	0.03476017	0.03462386	0.03479959	-0.04120081	0.00000000	0.00000000	0.00000000
0.00205000	0.03563763	0.03549804	0.03567376	-0.04242582	0.00000000	0.00000000	0.00000000
0.00215250	0.03648389	0.03639193	0.03660049	-0.04393407	0.00000000	0.00000000	0.00000000
0.00225750	0.03729402	0.03717085	0.03748288	-0.04507815	0.00000000	0.00000000	0.00000000
0.00236500	0.03811893	0.03806474	0.03836691	-0.04652572	0.00000000	0.00000000	0.00000000
0.00247500	0.03897669	0.03892249	0.03929036	-0.04762933	0.00000000	0.00000000	0.00000000
0.00258750	0.03985086	0.03973098	0.04018260	-0.04894538	0.00000000	0.00000000	0.00000000
0.00270250	0.04070205	0.04059366	0.04110441	-0.05048399	0.00000000	0.00000000	0.00000000
0.00282000	0.04152532	0.04147933	0.04205084	-0.05194167	0.00000000	0.00000000	0.00000000
0.00294000	0.04234530	0.04234694	0.04289710	-0.05366236	0.00000000	0.00000000	0.00000000
0.00306250	0.04315707	0.04322933	0.04369409	-0.05507958	0.00000000	0.00000000	0.00000000
0.00318750	0.04398198	0.04413635	0.04459947	-0.05638551	0.00000000	0.00000000	0.00000000
0.00331500	0.04485287	0.04498590	0.04541453	-0.05760040	0.00000000	0.00000000	0.00000000
0.00344500	0.04571884	0.04585022	0.04626736	-0.05946272	0.00000000	0.00000000	0.00000000
0.00357750	0.04653225	0.04673918	0.04716945	-0.06091029	0.00000000	0.00000000	0.00000000
0.00371250	0.04740807	0.04763142	0.04804363	-0.06230727	0.00000000	0.00000000	0.00000000
0.00385000	0.04822477	0.04860085	0.04888496	-0.06386611	0.00000000	0.00000000	0.00000000
0.00399000	0.04907267	0.04955714	0.04981005	-0.06532378	0.00000000	0.00000000	0.00000000
0.00413250	0.04997969	0.05046909	0.05065959	-0.06680169	0.00000000	0.00000000	0.00000000
0.00427750	0.05085223	0.05134491	0.05152063	-0.06851227	0.00000000	0.00000000	0.00000000
0.00442500	0.05166728	0.05222566	0.05244736	-0.07039483	0.00000000	0.00000000	0.00000000
0.00457500	0.05252011	0.05310312	0.05334946	-0.07201436	0.00000000	0.00000000	0.00000000
0.00472750	0.05339922	0.05402492	0.05420064	-0.07392726	0.00000000	0.00000000	0.00000000
0.00488250	0.05425697	0.05497300	0.05498450	-0.07535459	0.00000000	0.00000000	0.00000000
0.00504000	0.05511801	0.05585867	0.05586689	-0.07676169	0.00000000	0.00000000	0.00000000
0.00520000	0.05600040	0.05676570	0.05672793	-0.07862401	0.00000000	0.00000000	0.00000000
0.00536250	0.05688279	0.05757418	0.05757747	-0.08040540	0.00000000	0.00000000	0.00000000
0.00552750	0.05781937	0.05843522	0.05841223	-0.08170122	0.00000000	0.00000000	0.00000000
0.00569500	0.05867713	0.05932911	0.05928477	-0.08360401	0.00000000	0.00000000	0.00000000
0.00586500	0.05951025	0.06019507	0.06012938	-0.08511226	0.00000000	0.00000000	0.00000000
0.00603750	0.06043533	0.06110210	0.06093951	-0.08679250	0.00000000	0.00000000	0.00000000
0.00621250	0.06134236	0.06201240	0.06177920	-0.08826029	0.00000000	0.00000000	0.00000000
0.00639000	0.06224938	0.06282253	0.06264517	-0.08993041	0.00000000	0.00000000	0.00000000
0.00657000	0.06315148	0.06370328	0.06351113	-0.09179273	0.00000000	0.00000000	0.00000000
0.00675250	0.06402073	0.06460702	0.06436396	-0.09351342	0.00000000	0.00000000	0.00000000
0.00693750	0.06492939	0.06550419	0.06518723	-0.09522400	0.00000000	0.00000000	0.00000000
0.00712500	0.06582328	0.06638986	0.06594809	-0.09684354	0.00000000	0.00000000	0.00000000
0.00731500	0.06670895	0.06727389	0.06681570	-0.09839226	0.00000000	0.00000000	0.00000000
0.00750750	0.06759955	0.06813165	0.06767345	-0.10011295	0.00000000	0.00000000	0.00000000
0.00770250	0.06850329	0.06887937	0.06854270	-0.10188423	0.00000000	0.00000000	0.00000000
0.00790000	0.06937911	0.06974041	0.06940374	-0.10322052	0.00000000	0.00000000	0.00000000
0.00810000	0.07025329	0.07057189	0.07027792	-0.10474901	0.00000000	0.00000000	0.00000000
0.00830250	0.07107655	0.07147398	0.07109133	-0.10631796	0.00000000	0.00000000	0.00000000
0.00850750	0.07193595	0.07233995	0.07194909	-0.10765424	0.00000000	0.00000000	0.00000000
0.00871500	0.07287418	0.07316322	0.07275593	-0.10882867	0.00000000	0.00000000	0.00000000
0.00892500	0.07367117	0.07397827	0.07363011	-0.11029647	0.00000000	0.00000000	0.00000000
0.00913750	0.07451250	0.07480318	0.07451414	-0.11179461	0.00000000	0.00000000	0.00000000
0.00935250	0.07541624	0.07567736	0.07533412	-0.11320170	0.00000000	0.00000000	0.00000000
0.00957000	0.07625757	0.07656303	0.07617874	-0.11463915	0.00000000	0.00000000	0.00000000
0.00979000	0.07714653	0.07736988	0.07696588	-0.11559102	0.00000000	0.00000000	0.00000000
0.01001250	0.07802235	0.07821613	0.07780885	-0.11659348	0.00000000	0.00000000	0.00000000
0.01023750	0.07888339	0.07907882	0.07865675	-0.11792976	0.00000000	0.00000000	0.00000000
0.01046500	0.07978220	0.07985282	0.07949644	-0.11945825	0.00000000	0.00000000	0.00000000
0.01069500	0.08062681	0.08070729	0.08038540	-0.12073384	0.00000000	0.00000000	0.00000000
0.01092750	0.08146650	0.08160445	0.08128585	-0.12260628	0.00000000	0.00000000	0.00000000
0.01116250	0.08228484	0.08246714	0.08213540	-0.12402349	0.00000000	0.00000000	0.00000000
0.01140000	0.08315574	0.08335117	0.08296688	-0.12536989	0.00000000	0.00000000	0.00000000
0.01164000	0.08399214	0.08421713	0.08387718	-0.12663536	0.00000000	0.00000000	0.00000000
0.01188250	0.08484661	0.08499606	0.08479899	-0.12805258	0.00000000	0.00000000	0.00000000
0.01212750	0.08568794	0.08590144	0.08570272	-0.12992501	0.00000000	0.00000000	0.00000000
0.01237500	0.08652271	0.08673620	0.08655884	-0.13132200	0.00000000	0.00000000	0.00000000
0.26237500	0.08652271	0.08673620	0.08655884	-0.13132200	0.00000000	0.00000000	0.00000000
