0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082655	0.00083641	0.00091195	0.04006884	0.00000000	0.00000000	0.00000000
0.00000250	0.00168923	0.00166296	0.00178613	0.08038046	0.00000000	0.00000000	0.00000000
0.00000750	0.00257491	0.00241561	0.00263896	0.12032791	0.00000000	0.00000000	0.00000000
0.00001500	0.00344251	0.00320767	0.00348686	0.16080139	0.00000000	0.00000000	0.00000000
0.00002500	0.00435611	0.00406214	0.00431012	0.20100174	0.00000000	0.00000000	0.00000000
0.00003750	0.00521715	0.00494453	0.00514653	0.24109081	0.00000000	0.00000000	0.00000000
0.00005250	0.00606833	0.00581706	0.00596980	0.28142267	0.00000000	0.00000000	0.00000000
0.00007000	0.00697043	0.00675036	0.00679142	0.32157244	0.00000000	0.00000000	0.00000000
0.00009000	0.00779205	0.00769680	0.00766231	0.36200546	0.00000000	0.00000000	0.00000000
0.00011250	0.00866295	0.00857591	0.00846587	0.40226650	0.00000000	0.00000000	0.00000000
0.00013750	0.00947800	0.00951413	0.00930228	0.44236569	0.00000000	0.00000000	0.00000000
0.00016500	0.01031605	0.01039652	0.01014197	0.48251546	0.00000000	0.00000000	0.00000000
0.00019500	0.01117873	0.01131340	0.01088476	0.52276639	0.00000000	0.00000000	0.00000000
0.00022750	0.01203320	0.01219250	0.01179507	0.56289592	0.00000000	0.00000000	0.00000000
0.00026250	0.01276122	0.01307817	0.01268567	0.60314685	0.00000000	0.00000000	0.00000000
0.00030000	0.01365182	0.01395892	0.01351879	0.64311453	0.00000000	0.00000000	0.00000000
0.00034000	0.01448001	0.01468201	0.01440118	0.68348685	0.00000000	0.00000000	0.00000000
0.00038250	0.01527372	0.01550856	0.01530328	0.72376813	0.00000000	0.00000000	0.00000000
0.00042750	0.01614132	0.01640573	0.01616924	0.76391790	0.00000000	0.00000000	0.00000000
0.00047500	0.01699908	0.01725527	0.01701057	0.80438127	0.00000000	0.00000000	0.00000000
0.00052500	0.01785026	0.01809004	0.01785355	0.84477382	0.00000000	0.00000000	0.00000000
0.00057750	0.01872444	0.01890017	0.01872444	0.88508544	0.00000000	0.00000000	0.00000000
0.00063250	0.01953621	0.01984168	0.01958384	0.92539707	0.00000000	0.00000000	0.00000000
0.00069000	0.02042517	0.02074870	0.02038247	0.96592113	0.00000000	0.00000000	0.00000000
