0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059909	0.00063826	0.00063662	-0.00094176	0.00000000	0.00000000	0.00000000
0.00000250	0.00121287	0.00130752	0.00131894	-0.00215665	0.00000000	0.00000000	0.00000000
0.00000750	0.00186418	0.00186255	0.00189845	-0.00265330	0.00000000	0.00000000	0.00000000
0.00001500	0.00251712	0.00245838	0.00251060	-0.00362540	0.00000000	0.00000000	0.00000000
0.00002500	0.00306563	0.00313253	0.00316027	-0.00488076	0.00000000	0.00000000	0.00000000
0.00003750	0.00368920	0.00380832	0.00372510	-0.00593379	0.00000000	0.00000000	0.00000000
0.00005250	0.00431277	0.00441068	0.00438783	-0.00724985	0.00000000	0.00000000	0.00000000
0.00007000	0.00490207	0.00501140	0.00500977	-0.00810056	0.00000000	0.00000000	0.00000000
0.00009000	0.00558112	0.00567250	0.00557622	-0.00924464	0.00000000	0.00000000	0.00000000
0.00011250	0.00621937	0.00631076	0.00619490	-0.01030779	0.00000000	0.00000000	0.00000000
0.00013750	0.00675646	0.00697512	0.00685110	-0.01165419	0.00000000	0.00000000	0.00000000
0.00016500	0.00740614	0.00760359	0.00742082	-0.01279827	0.00000000	0.00000000	0.00000000
0.00019500	0.00798238	0.00814067	0.00805581	-0.01337585	0.00000000	0.00000000	0.00000000
0.00022750	0.00863043	0.00872181	0.00867286	-0.01485376	0.00000000	0.00000000	0.00000000
0.00026250	0.00925726	0.00940250	0.00928663	-0.01648341	0.00000000	0.00000000	0.00000000
0.00030000	0.00989389	0.01005054	0.00990857	-0.01762749	0.00000000	0.00000000	0.00000000
0.00034000	0.01045381	0.01067085	0.01066269	-0.01888284	0.00000000	0.00000000	0.00000000
0.00038250	0.01105780	0.01129605	0.01132869	-0.01974367	0.00000000	0.00000000	0.00000000
0.00042750	0.01168300	0.01183639	0.01192615	-0.02087763	0.00000000	0.00000000	0.00000000
0.00047500	0.01237184	0.01243222	0.01255135	-0.02250729	0.00000000	0.00000000	0.00000000
0.00052500	0.01298073	0.01310801	0.01316676	-0.02424821	0.00000000	0.00000000	0.00000000
0.00057750	0.01363204	0.01373158	0.01370547	-0.02525067	0.00000000	0.00000000	0.00000000
0.00063250	0.01423602	0.01434699	0.01437963	-0.02641498	0.00000000	0.00000000	0.00000000
0.00069000	0.01488734	0.01494282	0.01498525	-0.02789289	0.00000000	0.00000000	0.00000000
0.00075000	0.01558434	0.01560882	0.01556476	-0.02948208	0.00000000	0.00000000	0.00000000
0.00081250	0.01618833	0.01616385	0.01624544	-0.03079813	0.00000000	0.00000000	0.00000000
0.00087750	0.01674499	0.01680374	0.01692776	-0.03248848	0.00000000	0.00000000	0.00000000
0.00094500	0.01734898	0.01740935	0.01756275	-0.03415859	0.00000000	0.00000000	0.00000000
0.00101500	0.01797907	0.01800355	0.01815694	-0.03540383	0.00000000	0.00000000	0.00000000
0.00108750	0.01864507	0.01864507	0.01879030	-0.03709418	0.00000000	0.00000000	0.00000000
0.00116250	0.01928333	0.01934370	0.01930454	-0.03865302	0.00000000	0.00000000	0.00000000
0.00124000	0.01990853	0.01989547	0.01993953	-0.03968582	0.00000000	0.00000000	0.00000000
0.00132000	0.02047009	0.02048804	0.02060063	-0.04109292	0.00000000	0.00000000	0.00000000
0.00140250	0.02104144	0.02108713	0.02119157	-0.04225723	0.00000000	0.00000000	0.00000000
0.00148750	0.02166664	0.02170580	0.02173028	-0.04393746	0.00000000	0.00000000	0.00000000
0.00157500	0.02230000	0.02232448	0.02241260	-0.04530409	0.00000000	0.00000000	0.00000000
0.00166500	0.02288603	0.02299210	0.02305412	-0.04689328	0.00000000	0.00000000	0.00000000
0.00175750	0.02350471	0.02359446	0.02372501	-0.04813852	0.00000000	0.00000000	0.00000000
0.00185250	0.02411359	0.02418539	0.02436490	-0.04916120	0.00000000	0.00000000	0.00000000
0.00195000	0.02472411	0.02484486	0.02495093	-0.05083132	0.00000000	0.00000000	0.00000000
0.00205000	0.02537378	0.02548965	0.02547333	-0.05212714	0.00000000	0.00000000	0.00000000
0.00215250	0.02600225	0.02604794	0.02611648	-0.05329145	0.00000000	0.00000000	0.00000000
0.00225750	0.02657686	0.02667641	0.02682164	-0.05489075	0.00000000	0.00000000	0.00000000
0.00236500	0.02724286	0.02727387	0.02743542	-0.05613599	0.00000000	0.00000000	0.00000000
0.00247500	0.02793170	0.02791702	0.02800351	-0.05744193	0.00000000	0.00000000	0.00000000
0.00258750	0.02848837	0.02857322	0.02866134	-0.05914239	0.00000000	0.00000000	0.00000000
0.00270250	0.02907277	0.02923269	0.02919843	-0.06056972	0.00000000	0.00000000	0.00000000
0.00282000	0.02968002	0.02981873	0.02986116	-0.06202740	0.00000000	0.00000000	0.00000000
0.00294000	0.03030033	0.03038192	0.03049941	-0.06335357	0.00000000	0.00000000	0.00000000
0.00306250	0.03095490	0.03101365	0.03108545	-0.06516531	0.00000000	0.00000000	0.00000000
0.00318750	0.03162580	0.03163722	0.03170739	-0.06654206	0.00000000	0.00000000	0.00000000
0.00331500	0.03222652	0.03224937	0.03236686	-0.06790869	0.00000000	0.00000000	0.00000000
0.00344500	0.03275055	0.03290394	0.03306549	-0.06949788	0.00000000	0.00000000	0.00000000
0.00357750	0.03339207	0.03346550	0.03369233	-0.07069254	0.00000000	0.00000000	0.00000000
0.00371250	0.03406133	0.03401890	0.03424083	-0.07207940	0.00000000	0.00000000	0.00000000
0.00385000	0.03464900	0.03468490	0.03485298	-0.07424521	0.00000000	0.00000000	0.00000000
0.00399000	0.03523667	0.03537374	0.03546512	-0.07582428	0.00000000	0.00000000	0.00000000
0.00413250	0.03585860	0.03601363	0.03610664	-0.07742358	0.00000000	0.00000000	0.00000000
0.00427750	0.03643811	0.03664372	0.03676448	-0.07865870	0.00000000	0.00000000	0.00000000
0.00442500	0.03711227	0.03724118	0.03731788	-0.07999499	0.00000000	0.00000000	0.00000000
0.00457500	0.03774726	0.03770810	0.03794635	-0.08149313	0.00000000	0.00000000	0.00000000
0.00472750	0.03829740	0.03835288	0.03862213	-0.08333522	0.00000000	0.00000000	0.00000000
0.00488250	0.03889159	0.03900256	0.03924081	-0.08503568	0.00000000	0.00000000	0.00000000
0.00504000	0.03956412	0.03959839	0.03982195	-0.08575489	0.00000000	0.00000000	0.00000000
0.00520000	0.04019421	0.04018932	0.04043410	-0.08712152	0.00000000	0.00000000	0.00000000
0.00536250	0.04084553	0.04086837	0.04106419	-0.08888268	0.00000000	0.00000000	0.00000000
0.00552750	0.04146746	0.04142667	0.04169919	-0.09011780	0.00000000	0.00000000	0.00000000
0.00569500	0.04207471	0.04206166	0.04235539	-0.09147432	0.00000000	0.00000000	0.00000000
0.00586500	0.04262322	0.04268686	0.04291532	-0.09261840	0.00000000	0.00000000	0.00000000
0.00603750	0.04328269	0.04333001	0.04338876	-0.09396480	0.00000000	0.00000000	0.00000000
0.00621250	0.04393074	0.04394705	0.04402375	-0.09559445	0.00000000	0.00000000	0.00000000
0.00639000	0.04442376	0.04464569	0.04468159	-0.09740619	0.00000000	0.00000000	0.00000000
0.00657000	0.04503264	0.04527415	0.04533290	-0.09892456	0.00000000	0.00000000	0.00000000
0.00675250	0.04561704	0.04588304	0.04596300	-0.09996748	0.00000000	0.00000000	0.00000000
0.00693750	0.04616881	0.04644623	0.04660125	-0.10135435	0.00000000	0.00000000	0.00000000
0.00712500	0.04682665	0.04714486	0.04713833	-0.10316609	0.00000000	0.00000000	0.00000000
0.00731500	0.04741595	0.04775374	0.04780107	-0.10465411	0.00000000	0.00000000	0.00000000
0.00750750	0.04798077	0.04836589	0.04843116	-0.10630400	0.00000000	0.00000000	0.00000000
0.00770250	0.04858803	0.04893887	0.04904331	-0.10760993	0.00000000	0.00000000	0.00000000
0.00790000	0.04928340	0.04950859	0.04963751	-0.10888552	0.00000000	0.00000000	0.00000000
0.00810000	0.04990044	0.05018438	0.05027250	-0.11053540	0.00000000	0.00000000	0.00000000
0.00830250	0.05049300	0.05086506	0.05093686	-0.11220552	0.00000000	0.00000000	0.00000000
0.00850750	0.05111494	0.05142662	0.05157349	-0.11347099	0.00000000	0.00000000	0.00000000
0.00871500	0.05170424	0.05203061	0.05222969	-0.11481739	0.00000000	0.00000000	0.00000000
0.00892500	0.05230496	0.05266071	0.05287937	-0.11666960	0.00000000	0.00000000	0.00000000
0.00913750	0.05300849	0.05331691	0.05344746	-0.11845099	0.00000000	0.00000000	0.00000000
0.00935250	0.05361574	0.05398454	0.05412978	-0.12012111	0.00000000	0.00000000	0.00000000
0.00957000	0.05426053	0.05459016	0.05481046	-0.12151809	0.00000000	0.00000000	0.00000000
0.00979000	0.05488899	0.05520720	0.05544872	-0.12278356	0.00000000	0.00000000	0.00000000
0.01001250	0.05552398	0.05570186	0.05606739	-0.12407938	0.00000000	0.00000000	0.00000000
0.01023750	0.05613776	0.05638254	0.05667790	-0.12617437	0.00000000	0.00000000	0.00000000
0.01046500	0.05673359	0.05704691	0.05724925	-0.12818843	0.00000000	0.00000000	0.00000000
0.01069500	0.05727883	0.05761662	0.05790709	-0.12951460	0.00000000	0.00000000	0.00000000
0.01092750	0.05786976	0.05825325	0.05861389	-0.13101274	0.00000000	0.00000000	0.00000000
0.01116250	0.05848681	0.05889477	0.05923746	-0.13233891	0.00000000	0.00000000	0.00000000
0.01140000	0.05914628	0.05946938	0.05985287	-0.13400903	0.00000000	0.00000000	0.00000000
0.01164000	0.05970947	0.06014191	0.06049112	-0.13576007	0.00000000	0.00000000	0.00000000
0.01188250	0.06031998	0.06072631	0.06110000	-0.13698508	0.00000000	0.00000000	0.00000000
0.01212750	0.06098598	0.06131888	0.06168115	-0.13828090	0.00000000	0.00000000	0.00000000
0.01237500	0.06162423	0.06192123	0.06230961	-0.13992067	0.00000000	0.00000000	0.00000000
0.26237500	0.06162423	0.06192123	0.06230961	-0.13992067	0.00000000	0.00000000	0.00000000
