0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00072248	0.00066637	0.00072908	-0.00061804	0.00000000	0.00000000	0.00000000
0.00000250	0.00149776	0.00140205	0.00142681	-0.00143841	0.00000000	0.00000000	0.00000000
0.00000750	0.00218724	0.00219384	0.00218724	-0.00277469	0.00000000	0.00000000	0.00000000
0.00001500	0.00289982	0.00291962	0.00290312	-0.00372657	0.00000000	0.00000000	0.00000000
0.00002500	0.00356619	0.00366850	0.00367840	-0.00476948	0.00000000	0.00000000	0.00000000
0.00003750	0.00430352	0.00432662	0.00434972	-0.00552915	0.00000000	0.00000000	0.00000000
0.00005250	0.00506560	0.00507055	0.00508540	-0.00681486	0.00000000	0.00000000	0.00000000
0.00007000	0.00576498	0.00583099	0.00580953	-0.00793870	0.00000000	0.00000000	0.00000000
0.00009000	0.00650231	0.00659967	0.00653531	-0.00924464	0.00000000	0.00000000	0.00000000
0.00011250	0.00719838	0.00726604	0.00727594	-0.00978175	0.00000000	0.00000000	0.00000000
0.00013750	0.00790601	0.00799347	0.00797862	-0.01109781	0.00000000	0.00000000	0.00000000
0.00016500	0.00867634	0.00873905	0.00870440	-0.01250490	0.00000000	0.00000000	0.00000000
0.00019500	0.00932126	0.00946978	0.00942853	-0.01379061	0.00000000	0.00000000	0.00000000
0.00022750	0.01006850	0.01019886	0.01016091	-0.01495492	0.00000000	0.00000000	0.00000000
0.00026250	0.01079758	0.01087843	0.01088504	-0.01560331	0.00000000	0.00000000	0.00000000
0.00030000	0.01154316	0.01152665	0.01157616	-0.01670692	0.00000000	0.00000000	0.00000000
0.00034000	0.01223263	0.01229864	0.01233329	-0.01807356	0.00000000	0.00000000	0.00000000
0.00038250	0.01294686	0.01300792	0.01306072	-0.01932891	0.00000000	0.00000000	0.00000000
0.00042750	0.01364954	0.01379475	0.01379970	-0.02056404	0.00000000	0.00000000	0.00000000
0.00047500	0.01436376	0.01447928	0.01448918	-0.02121243	0.00000000	0.00000000	0.00000000
0.00052500	0.01511760	0.01518690	0.01519846	-0.02259929	0.00000000	0.00000000	0.00000000
0.00057750	0.01581367	0.01592753	0.01595229	-0.02393558	0.00000000	0.00000000	0.00000000
0.00063250	0.01651635	0.01671767	0.01665001	-0.02554500	0.00000000	0.00000000	0.00000000
0.00069000	0.01722232	0.01739724	0.01741870	-0.02668907	0.00000000	0.00000000	0.00000000
