0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082655	0.00085283	0.00086268	0.04808078	0.00000000	0.00000000	0.00000000
0.00000250	0.00173850	0.00168923	0.00174014	0.09545343	0.00000000	0.00000000	0.00000000
0.00000750	0.00254535	0.00254863	0.00265374	0.14313968	0.00000000	0.00000000	0.00000000
0.00001500	0.00339817	0.00343595	0.00353777	0.19056291	0.00000000	0.00000000	0.00000000
0.00002500	0.00420338	0.00427564	0.00446121	0.23839078	0.00000000	0.00000000	0.00000000
0.00003750	0.00507591	0.00513996	0.00528284	0.28607703	0.00000000	0.00000000	0.00000000
0.00005250	0.00588276	0.00597965	0.00617015	0.33394537	0.00000000	0.00000000	0.00000000
0.00007000	0.00673558	0.00689817	0.00701641	0.38130790	0.00000000	0.00000000	0.00000000
0.00009000	0.00744882	0.00781340	0.00794314	0.42886264	0.00000000	0.00000000	0.00000000
0.00011250	0.00832300	0.00866787	0.00881403	0.47671075	0.00000000	0.00000000	0.00000000
0.00013750	0.00914790	0.00960938	0.00959789	0.52453862	0.00000000	0.00000000	0.00000000
0.00016500	0.01002865	0.01047535	0.01047042	0.57203267	0.00000000	0.00000000	0.00000000
0.00019500	0.01078787	0.01143000	0.01128712	0.61942555	0.00000000	0.00000000	0.00000000
0.00022750	0.01163906	0.01235180	0.01219907	0.66718261	0.00000000	0.00000000	0.00000000
0.00026250	0.01254608	0.01319149	0.01298621	0.71528362	0.00000000	0.00000000	0.00000000
0.00030000	0.01342026	0.01408373	0.01384232	0.76314184	0.00000000	0.00000000	0.00000000
0.00034000	0.01434699	0.01493328	0.01464916	0.81095960	0.00000000	0.00000000	0.00000000
0.00038250	0.01521952	0.01585180	0.01554798	0.85838283	0.00000000	0.00000000	0.00000000
0.00042750	0.01607563	0.01668820	0.01645171	0.90629163	0.00000000	0.00000000	0.00000000
0.00047500	0.01696788	0.01754431	0.01731768	0.95415997	0.00000000	0.00000000	0.00000000
0.00052500	0.01785191	0.01836922	0.01818036	1.00214970	0.00000000	0.00000000	0.00000000
0.00057750	0.01877043	0.01924504	0.01897571	1.04975502	0.00000000	0.00000000	0.00000000
0.00063250	0.01965281	0.02016685	0.01982690	1.09730976	0.00000000	0.00000000	0.00000000
0.00069000	0.02056476	0.02101967	0.02069779	1.14520845	0.00000000	0.00000000	0.00000000
0.00075000	0.02144551	0.02185279	0.02157032	1.19331958	0.00000000	0.00000000	0.00000000
0.00081250	0.02232626	0.02267442	0.02242151	1.24132954	0.00000000	0.00000000	0.00000000
0.00087750	0.02325791	0.02357980	0.02326448	1.28880335	0.00000000	0.00000000	0.00000000
0.00094500	0.02412552	0.02444577	0.02414687	1.33662111	0.00000000	0.00000000	0.00000000
0.00101500	0.02500298	0.02530680	0.02501448	1.38480305	0.00000000	0.00000000	0.00000000
0.00108750	0.02588209	0.02607588	0.02589851	1.43330870	0.00000000	0.00000000	0.00000000
0.00116250	0.02678418	0.02692706	0.02674641	1.48123773	0.00000000	0.00000000	0.00000000
0.00124000	0.02765836	0.02780452	0.02761402	1.52880259	0.00000000	0.00000000	0.00000000
0.00132000	0.02853254	0.02870991	0.02850134	1.57661023	0.00000000	0.00000000	0.00000000
0.00140250	0.02938537	0.02954631	0.02941986	1.62442799	0.00000000	0.00000000	0.00000000
0.00148750	0.03024312	0.03036301	0.03026611	1.67281225	0.00000000	0.00000000	0.00000000
0.00157500	0.03116493	0.03119613	0.03113536	1.72052885	0.00000000	0.00000000	0.00000000
0.00166500	0.03198819	0.03216063	0.03200790	1.76837695	0.00000000	0.00000000	0.00000000
0.00175750	0.03286730	0.03302660	0.03287551	1.81616436	0.00000000	0.00000000	0.00000000
0.00185250	0.03368728	0.03393362	0.03378746	1.86419456	0.00000000	0.00000000	0.00000000
0.00195000	0.03458116	0.03474703	0.03464193	1.91223487	0.00000000	0.00000000	0.00000000
0.00205000	0.03544549	0.03565898	0.03557359	1.95959740	0.00000000	0.00000000	0.00000000
0.00215250	0.03631474	0.03656601	0.03645433	2.00665646	0.00000000	0.00000000	0.00000000
0.00225750	0.03717249	0.03743361	0.03734822	2.05400887	0.00000000	0.00000000	0.00000000
0.00236500	0.03803518	0.03828480	0.03822568	2.10233244	0.00000000	0.00000000	0.00000000
0.00247500	0.03888636	0.03913763	0.03908015	2.14982648	0.00000000	0.00000000	0.00000000
0.00258750	0.03977532	0.04008899	0.03997896	2.19762401	0.00000000	0.00000000	0.00000000
0.00270250	0.04060844	0.04105514	0.04082358	2.24485503	0.00000000	0.00000000	0.00000000
0.00282000	0.04146127	0.04186034	0.04175523	2.29262221	0.00000000	0.00000000	0.00000000
0.00294000	0.04232559	0.04275094	0.04262777	2.34036915	0.00000000	0.00000000	0.00000000
0.00306250	0.04320962	0.04364318	0.04348881	2.38782273	0.00000000	0.00000000	0.00000000
0.00318750	0.04406738	0.04453542	0.04427266	2.43511446	0.00000000	0.00000000	0.00000000
0.00331500	0.04495469	0.04549828	0.04510250	2.48271978	0.00000000	0.00000000	0.00000000
0.00344500	0.04578781	0.04638560	0.04602430	2.53038579	0.00000000	0.00000000	0.00000000
0.00357750	0.04665542	0.04724171	0.04685742	2.57843622	0.00000000	0.00000000	0.00000000
0.00371250	0.04753124	0.04815859	0.04772831	2.62602131	0.00000000	0.00000000	0.00000000
0.00385000	0.04849082	0.04905904	0.04851217	2.67381884	0.00000000	0.00000000	0.00000000
0.00399000	0.04936007	0.05002026	0.04941919	2.72133311	0.00000000	0.00000000	0.00000000
0.00413250	0.05023260	0.05085502	0.05026873	2.76941389	0.00000000	0.00000000	0.00000000
0.00427750	0.05110678	0.05164873	0.05110842	2.81754524	0.00000000	0.00000000	0.00000000
0.00442500	0.05197275	0.05251798	0.05192184	2.86537312	0.00000000	0.00000000	0.00000000
0.00457500	0.05287156	0.05338395	0.05278616	2.91313018	0.00000000	0.00000000	0.00000000
0.00472750	0.05370632	0.05434845	0.05361271	2.96085689	0.00000000	0.00000000	0.00000000
0.00488250	0.05457721	0.05518157	0.05449838	3.00911976	0.00000000	0.00000000	0.00000000
0.00504000	0.05547438	0.05601633	0.05532658	3.05710949	0.00000000	0.00000000	0.00000000
0.00520000	0.05637484	0.05686752	0.05615641	3.10502841	0.00000000	0.00000000	0.00000000
0.00536250	0.05726544	0.05776633	0.05700760	3.15261350	0.00000000	0.00000000	0.00000000
0.00552750	0.05813961	0.05861587	0.05792283	3.20030986	0.00000000	0.00000000	0.00000000
0.00569500	0.05903021	0.05937181	0.05875595	3.24858284	0.00000000	0.00000000	0.00000000
0.00586500	0.05988961	0.06014416	0.05963177	3.29680525	0.00000000	0.00000000	0.00000000
0.00603750	0.06078842	0.06102491	0.06044847	3.34465335	0.00000000	0.00000000	0.00000000
0.00621250	0.06166096	0.06177920	0.06133086	3.39198554	0.00000000	0.00000000	0.00000000
0.00639000	0.06248587	0.06262546	0.06224445	3.43987411	0.00000000	0.00000000	0.00000000
0.00657000	0.06339617	0.06338796	0.06315640	3.48789419	0.00000000	0.00000000	0.00000000
0.00675250	0.06424736	0.06421944	0.06406343	3.53599520	0.00000000	0.00000000	0.00000000
0.00693750	0.06514781	0.06511990	0.06488012	3.58369156	0.00000000	0.00000000	0.00000000
0.00712500	0.06597929	0.06601871	0.06574937	3.63143851	0.00000000	0.00000000	0.00000000
0.00731500	0.06684854	0.06676150	0.06662519	3.67956987	0.00000000	0.00000000	0.00000000
0.00750750	0.06773750	0.06762090	0.06756178	3.72761018	0.00000000	0.00000000	0.00000000
0.00770250	0.06863139	0.06839490	0.06844088	3.77596409	0.00000000	0.00000000	0.00000000
0.00790000	0.06947764	0.06932820	0.06934462	3.82349860	0.00000000	0.00000000	0.00000000
0.00810000	0.07033704	0.07021387	0.07021716	3.87123542	0.00000000	0.00000000	0.00000000
0.00830250	0.07115702	0.07108641	0.07112746	3.91927574	0.00000000	0.00000000	0.00000000
0.00850750	0.07198029	0.07193923	0.07203284	3.96741721	0.00000000	0.00000000	0.00000000
0.00871500	0.07275593	0.07279699	0.07291195	4.01550810	0.00000000	0.00000000	0.00000000
0.00892500	0.07361697	0.07372208	0.07382061	4.06307296	0.00000000	0.00000000	0.00000000
0.00913750	0.07445830	0.07463074	0.07468001	4.11099188	0.00000000	0.00000000	0.00000000
0.00935250	0.07531442	0.07550328	0.07559853	4.15864778	0.00000000	0.00000000	0.00000000
0.00957000	0.07611305	0.07630355	0.07650063	4.20686006	0.00000000	0.00000000	0.00000000
0.00979000	0.07699215	0.07717116	0.07735017	4.25455643	0.00000000	0.00000000	0.00000000
0.01001250	0.07784170	0.07807326	0.07817344	4.30238430	0.00000000	0.00000000	0.00000000
0.01023750	0.07869617	0.07902791	0.07901313	4.35040438	0.00000000	0.00000000	0.00000000
0.01046500	0.07951615	0.07989223	0.07990044	4.39840423	0.00000000	0.00000000	0.00000000
0.01069500	0.08039033	0.08072863	0.08076148	4.44676826	0.00000000	0.00000000	0.00000000
0.01092750	0.08125794	0.08159953	0.08162088	4.49467706	0.00000000	0.00000000	0.00000000
0.01116250	0.08218302	0.08248192	0.08247535	4.54250493	0.00000000	0.00000000	0.00000000
0.01140000	0.08304570	0.08345299	0.08328712	4.59034292	0.00000000	0.00000000	0.00000000
0.01164000	0.08390346	0.08429596	0.08416951	4.63857544	0.00000000	0.00000000	0.00000000
0.01188250	0.08477599	0.08512251	0.08497799	4.68680796	0.00000000	0.00000000	0.00000000
0.01212750	0.08562882	0.08599176	0.08574542	4.73484827	0.00000000	0.00000000	0.00000000
0.01237500	0.08659825	0.08684952	0.08661467	4.78277731	0.00000000	0.00000000	0.00000000
0.01262500	0.08749049	0.08774997	0.08745436	4.83073669	0.00000000	0.00000000	0.00000000
0.01287750	0.08836796	0.08842544	0.08842544	4.87906025	0.00000000	0.00000000	0.00000000
0.01313250	0.08923064	0.08925199	0.08932260	4.92700952	0.00000000	0.00000000	0.00000000
0.01339000	0.09009003	0.09007854	0.09015737	4.97551517	0.00000000	0.00000000	0.00000000
0.01365000	0.09104468	0.09093137	0.09096093	5.02363641	0.00000000	0.00000000	0.00000000
0.01391250	0.09191886	0.09184496	0.09178748	5.07157556	0.00000000	0.00000000	0.00000000
0.01417750	0.09277662	0.09265345	0.09267644	5.11985866	0.00000000	0.00000000	0.00000000
0.01444500	0.09359496	0.09350792	0.09356375	5.16797990	0.00000000	0.00000000	0.00000000
0.01471500	0.09445435	0.09431476	0.09443136	5.21623265	0.00000000	0.00000000	0.00000000
0.01498750	0.09538765	0.09519551	0.09526777	5.26437412	0.00000000	0.00000000	0.00000000
0.01526250	0.09623391	0.09604833	0.09612716	5.31235374	0.00000000	0.00000000	0.00000000
0.01554000	0.09707524	0.09695700	0.09703419	5.36035359	0.00000000	0.00000000	0.00000000
0.01582000	0.09779833	0.09779997	0.09798555	5.40845459	0.00000000	0.00000000	0.00000000
0.01610250	0.09867415	0.09869550	0.09880882	5.45665676	0.00000000	0.00000000	0.00000000
0.01638750	0.09962223	0.09958446	0.09965836	5.50411034	0.00000000	0.00000000	0.00000000
0.01667500	0.10049805	0.10046521	0.10052433	5.55140206	0.00000000	0.00000000	0.00000000
0.01696500	0.10134102	0.10137059	0.10144449	5.59908831	0.00000000	0.00000000	0.00000000
0.01725750	0.10215608	0.10227268	0.10234987	5.64705781	0.00000000	0.00000000	0.00000000
0.01755250	0.10305653	0.10312715	0.10322897	5.69480476	0.00000000	0.00000000	0.00000000
0.01785000	0.10395206	0.10402104	0.10407195	5.74247078	0.00000000	0.00000000	0.00000000
0.01815000	0.10484923	0.10494120	0.10494284	5.79033911	0.00000000	0.00000000	0.00000000
0.01845250	0.10566264	0.10583672	0.10589420	5.83797478	0.00000000	0.00000000	0.00000000
0.01875750	0.10650069	0.10667313	0.10678809	5.88623765	0.00000000	0.00000000	0.00000000
0.01906500	0.10734859	0.10761136	0.10765406	5.93371146	0.00000000	0.00000000	0.00000000
0.01937500	0.10827040	0.10847240	0.10851674	5.98203502	0.00000000	0.00000000	0.00000000
0.01968750	0.10913144	0.10939420	0.10937942	6.02963023	0.00000000	0.00000000	0.00000000
0.02000250	0.10992186	0.11027330	0.11029137	6.07761996	0.00000000	0.00000000	0.00000000
0.02032000	0.11079439	0.11118033	0.11114091	6.12560969	0.00000000	0.00000000	0.00000000
0.02064000	0.11165707	0.11207093	0.11195597	6.17370058	0.00000000	0.00000000	0.00000000
0.02096250	0.11256738	0.11297138	0.11280879	6.22121486	0.00000000	0.00000000	0.00000000
0.02128750	0.11342185	0.11388169	0.11370268	6.26906296	0.00000000	0.00000000	0.00000000
0.02161500	0.11426811	0.11477393	0.11462777	6.31722467	0.00000000	0.00000000	0.00000000
0.02194500	0.11514557	0.11565960	0.11542147	6.36546730	0.00000000	0.00000000	0.00000000
0.02227750	0.11595570	0.11651736	0.11629565	6.41375040	0.00000000	0.00000000	0.00000000
0.02261250	0.11689228	0.11742602	0.11706801	6.46176036	0.00000000	0.00000000	0.00000000
0.02295000	0.11771884	0.11832319	0.11797503	6.50995242	0.00000000	0.00000000	0.00000000
