0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00099631	0.00102225	0.00098171	0.04719056	0.00000000	0.00000000	0.00000000
0.00000250	0.00196991	0.00202991	0.00190343	0.09454298	0.00000000	0.00000000	0.00000000
0.00000750	0.00294352	0.00298081	0.00280569	0.14242143	0.00000000	0.00000000	0.00000000
0.00001500	0.00390090	0.00387820	0.00378740	0.19024931	0.00000000	0.00000000	0.00000000
0.00002500	0.00478208	0.00482424	0.00479668	0.23796591	0.00000000	0.00000000	0.00000000
0.00003750	0.00576704	0.00584001	0.00574109	0.28502496	0.00000000	0.00000000	0.00000000
0.00005250	0.00679253	0.00683469	0.00666443	0.33259993	0.00000000	0.00000000	0.00000000
0.00007000	0.00773857	0.00780181	0.00762993	0.38021537	0.00000000	0.00000000	0.00000000
0.00009000	0.00861326	0.00873974	0.00865866	0.42798254	0.00000000	0.00000000	0.00000000
0.00011250	0.00954309	0.00969064	0.00959011	0.47575984	0.00000000	0.00000000	0.00000000
0.00013750	0.01052642	0.01069992	0.01051831	0.52311226	0.00000000	0.00000000	0.00000000
0.00016500	0.01158596	0.01165893	0.01141084	0.57083897	0.00000000	0.00000000	0.00000000
0.00019500	0.01254173	0.01259038	0.01237472	0.61831278	0.00000000	0.00000000	0.00000000
0.00022750	0.01338886	0.01355425	0.01337427	0.66602938	0.00000000	0.00000000	0.00000000
0.00026250	0.01435922	0.01451164	0.01431057	0.71388760	0.00000000	0.00000000	0.00000000
0.00030000	0.01536039	0.01544309	0.01515121	0.76164466	0.00000000	0.00000000	0.00000000
0.00034000	0.01641183	0.01634210	0.01606320	0.80953323	0.00000000	0.00000000	0.00000000
0.00038250	0.01737084	0.01737408	0.01702546	0.85646078	0.00000000	0.00000000	0.00000000
0.00042750	0.01830877	0.01838498	0.01792771	0.90417737	0.00000000	0.00000000	0.00000000
0.00047500	0.01928886	0.01932778	0.01891591	0.95162084	0.00000000	0.00000000	0.00000000
0.00052500	0.02019761	0.02028679	0.01997059	0.99949929	0.00000000	0.00000000	0.00000000
0.00057750	0.02119553	0.02121823	0.02090690	1.04714508	0.00000000	0.00000000	0.00000000
0.00063250	0.02222427	0.02217562	0.02184159	1.09405239	0.00000000	0.00000000	0.00000000
0.00069000	0.02314274	0.02316382	0.02285735	1.14171840	0.00000000	0.00000000	0.00000000
0.00075000	0.02409689	0.02413905	0.02370286	1.18970814	0.00000000	0.00000000	0.00000000
0.00081250	0.02506887	0.02509482	0.02470403	1.23766752	0.00000000	0.00000000	0.00000000
0.00087750	0.02601005	0.02597762	0.02559656	1.28535377	0.00000000	0.00000000	0.00000000
0.00094500	0.02705338	0.02698203	0.02648098	1.33265561	0.00000000	0.00000000	0.00000000
0.00101500	0.02799779	0.02793618	0.02743837	1.38037220	0.00000000	0.00000000	0.00000000
0.00108750	0.02890492	0.02893897	0.02844440	1.42801799	0.00000000	0.00000000	0.00000000
0.00116250	0.02982663	0.02988014	0.02944395	1.47596725	0.00000000	0.00000000	0.00000000
0.00124000	0.03076294	0.03079051	0.03034945	1.52413908	0.00000000	0.00000000	0.00000000
0.00132000	0.03175763	0.03173006	0.03131171	1.57182532	0.00000000	0.00000000	0.00000000
0.00140250	0.03271339	0.03272474	0.03229342	1.61935983	0.00000000	0.00000000	0.00000000
0.00148750	0.03366916	0.03375024	0.03325567	1.66687411	0.00000000	0.00000000	0.00000000
0.00157500	0.03458601	0.03474654	0.03430711	1.71470198	0.00000000	0.00000000	0.00000000
0.00166500	0.03558881	0.03564556	0.03523856	1.76283334	0.00000000	0.00000000	0.00000000
0.00175750	0.03661592	0.03654295	0.03624297	1.81047912	0.00000000	0.00000000	0.00000000
0.00185250	0.03753601	0.03750683	0.03719550	1.85817549	0.00000000	0.00000000	0.00000000
0.00195000	0.03853232	0.03851773	0.03817234	1.90545709	0.00000000	0.00000000	0.00000000
0.00205000	0.03940863	0.03950430	0.03917514	1.95333555	0.00000000	0.00000000	0.00000000
0.00215250	0.04035629	0.04041467	0.04014712	2.00132528	0.00000000	0.00000000	0.00000000
0.00225750	0.04127801	0.04126180	0.04113856	2.04870805	0.00000000	0.00000000	0.00000000
0.00236500	0.04229053	0.04224189	0.04203109	2.09622232	0.00000000	0.00000000	0.00000000
0.00247500	0.04333062	0.04324468	0.04293335	2.14378718	0.00000000	0.00000000	0.00000000
0.00258750	0.04428801	0.04419396	0.04395884	2.19170610	0.00000000	0.00000000	0.00000000
0.00270250	0.04521297	0.04509946	0.04495839	2.23939235	0.00000000	0.00000000	0.00000000
0.00282000	0.04612495	0.04604550	0.04590767	2.28734161	0.00000000	0.00000000	0.00000000
0.00294000	0.04711640	0.04695587	0.04684074	2.33504810	0.00000000	0.00000000	0.00000000
0.00306250	0.04817432	0.04793920	0.04775110	2.38290632	0.00000000	0.00000000	0.00000000
0.00318750	0.04910252	0.04887713	0.04875389	2.43096686	0.00000000	0.00000000	0.00000000
0.00331500	0.05001127	0.04983776	0.04979885	2.47839009	0.00000000	0.00000000	0.00000000
0.00344500	0.05092001	0.05080164	0.05068813	2.52650122	0.00000000	0.00000000	0.00000000
0.00357750	0.05192442	0.05171038	0.05160985	2.57446060	0.00000000	0.00000000	0.00000000
0.00371250	0.05274723	0.05270507	0.05260778	2.62201534	0.00000000	0.00000000	0.00000000
0.00385000	0.05370137	0.05367381	0.05361543	2.66969147	0.00000000	0.00000000	0.00000000
0.00399000	0.05467822	0.05464417	0.05459877	2.71705401	0.00000000	0.00000000	0.00000000
0.00413250	0.05554318	0.05555616	0.05558372	2.76522583	0.00000000	0.00000000	0.00000000
0.00427750	0.05651841	0.05657678	0.05653625	2.81281092	0.00000000	0.00000000	0.00000000
0.00442500	0.05750823	0.05760066	0.05749364	2.86062868	0.00000000	0.00000000	0.00000000
0.00457500	0.05847373	0.05859696	0.05844940	2.90820365	0.00000000	0.00000000	0.00000000
0.00472750	0.05943436	0.05960948	0.05941652	2.95596071	0.00000000	0.00000000	0.00000000
0.00488250	0.06039986	0.06048742	0.06040796	3.00400102	0.00000000	0.00000000	0.00000000
0.00504000	0.06134752	0.06148697	0.06136535	3.05149507	0.00000000	0.00000000	0.00000000
0.00520000	0.06232599	0.06246381	0.06231301	3.09918131	0.00000000	0.00000000	0.00000000
0.00536250	0.06335959	0.06346174	0.06323473	3.14701930	0.00000000	0.00000000	0.00000000
0.00552750	0.06428779	0.06438508	0.06423590	3.19502927	0.00000000	0.00000000	0.00000000
0.00569500	0.06525329	0.06531652	0.06519005	3.24280656	0.00000000	0.00000000	0.00000000
0.00586500	0.06630472	0.06628040	0.06613446	3.29041188	0.00000000	0.00000000	0.00000000
0.00603750	0.06726860	0.06729130	0.06709672	3.33832069	0.00000000	0.00000000	0.00000000
0.00621250	0.06826815	0.06827788	0.06807681	3.38574392	0.00000000	0.00000000	0.00000000
0.00639000	0.06917041	0.06922392	0.06909582	3.43346051	0.00000000	0.00000000	0.00000000
0.00657000	0.07009374	0.07017968	0.06998834	3.48143001	0.00000000	0.00000000	0.00000000
0.00675250	0.07112734	0.07114032	0.07092141	3.52918707	0.00000000	0.00000000	0.00000000
