0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086172	0.00100928	0.00088929	-0.00148803	0.00000000	0.00000000	0.00000000
0.00000250	0.00173479	0.00194559	0.00179965	-0.00214653	0.00000000	0.00000000	0.00000000
0.00000750	0.00274245	0.00284298	0.00260624	-0.00279492	0.00000000	0.00000000	0.00000000
0.00001500	0.00365930	0.00366578	0.00353120	-0.00359506	0.00000000	0.00000000	0.00000000
0.00002500	0.00461344	0.00452426	0.00445616	-0.00475937	0.00000000	0.00000000	0.00000000
0.00003750	0.00548652	0.00553354	0.00540544	-0.00644971	0.00000000	0.00000000	0.00000000
0.00005250	0.00639688	0.00641958	0.00630121	-0.00735101	0.00000000	0.00000000	0.00000000
0.00007000	0.00735265	0.00730725	0.00713212	-0.00803986	0.00000000	0.00000000	0.00000000
0.00009000	0.00826788	0.00820626	0.00808951	-0.00902209	0.00000000	0.00000000	0.00000000
0.00011250	0.00923175	0.00909230	0.00899177	-0.01034825	0.00000000	0.00000000	0.00000000
0.00013750	0.01010807	0.01006915	0.00999780	-0.01213976	0.00000000	0.00000000	0.00000000
0.00016500	0.01103465	0.01094060	0.01084655	-0.01305117	0.00000000	0.00000000	0.00000000
0.00019500	0.01196447	0.01186880	0.01170016	-0.01395246	0.00000000	0.00000000	0.00000000
0.00022750	0.01284889	0.01271268	0.01267701	-0.01447946	0.00000000	0.00000000	0.00000000
0.00026250	0.01378845	0.01363764	0.01353225	-0.01586633	0.00000000	0.00000000	0.00000000
0.00030000	0.01466476	0.01461611	0.01445558	-0.01756679	0.00000000	0.00000000	0.00000000
0.00034000	0.01559945	0.01554107	0.01532703	-0.01852878	0.00000000	0.00000000	0.00000000
0.00038250	0.01654224	0.01644819	0.01619037	-0.01978414	0.00000000	0.00000000	0.00000000
0.00042750	0.01742504	0.01729046	0.01714452	-0.02091810	0.00000000	0.00000000	0.00000000
0.00047500	0.01836135	0.01825109	0.01800786	-0.02248705	0.00000000	0.00000000	0.00000000
0.00052500	0.01922307	0.01923280	0.01890039	-0.02404589	0.00000000	0.00000000	0.00000000
0.00057750	0.02017235	0.02014641	0.01972481	-0.02527090	0.00000000	0.00000000	0.00000000
0.00063250	0.02109407	0.02103407	0.02058329	-0.02604068	0.00000000	0.00000000	0.00000000
0.00069000	0.02203849	0.02187471	0.02147582	-0.02696221	0.00000000	0.00000000	0.00000000
0.00075000	0.02300885	0.02279319	0.02238781	-0.02875372	0.00000000	0.00000000	0.00000000
0.00081250	0.02391921	0.02373112	0.02328033	-0.03048453	0.00000000	0.00000000	0.00000000
0.00087750	0.02483444	0.02465283	0.02418908	-0.03161849	0.00000000	0.00000000	0.00000000
0.00094500	0.02571076	0.02551942	0.02512052	-0.03256025	0.00000000	0.00000000	0.00000000
0.00101500	0.02665680	0.02640222	0.02602278	-0.03353236	0.00000000	0.00000000	0.00000000
0.00108750	0.02757203	0.02737744	0.02693315	-0.03542502	0.00000000	0.00000000	0.00000000
0.00116250	0.02846942	0.02834781	0.02787756	-0.03720642	0.00000000	0.00000000	0.00000000
0.00124000	0.02939114	0.02927276	0.02882685	-0.03863375	0.00000000	0.00000000	0.00000000
0.00132000	0.03030474	0.03013935	0.02976478	-0.03981829	0.00000000	0.00000000	0.00000000
0.00140250	0.03124430	0.03103998	0.03064433	-0.04123550	0.00000000	0.00000000	0.00000000
0.00148750	0.03216926	0.03196170	0.03145092	-0.04280446	0.00000000	0.00000000	0.00000000
0.00157500	0.03309746	0.03293206	0.03233048	-0.04436330	0.00000000	0.00000000	0.00000000
0.00166500	0.03402404	0.03380675	0.03323760	-0.04558830	0.00000000	0.00000000	0.00000000
0.00175750	0.03496846	0.03462307	0.03411229	-0.04711679	0.00000000	0.00000000	0.00000000
0.00185250	0.03588855	0.03553019	0.03502266	-0.04862505	0.00000000	0.00000000	0.00000000
0.00195000	0.03680216	0.03645840	0.03592492	-0.05036598	0.00000000	0.00000000	0.00000000
0.00205000	0.03770279	0.03745308	0.03680609	-0.05218784	0.00000000	0.00000000	0.00000000
0.00215250	0.03859208	0.03835372	0.03774240	-0.05330157	0.00000000	0.00000000	0.00000000
0.00225750	0.03952839	0.03921382	0.03864142	-0.05428379	0.00000000	0.00000000	0.00000000
0.00236500	0.04042254	0.04010959	0.03955827	-0.05583251	0.00000000	0.00000000	0.00000000
0.00247500	0.04138642	0.04100212	0.04045566	-0.05808936	0.00000000	0.00000000	0.00000000
0.00258750	0.04227084	0.04196275	0.04138711	-0.05983029	0.00000000	0.00000000	0.00000000
0.00270250	0.04318769	0.04282122	0.04232666	-0.06097437	0.00000000	0.00000000	0.00000000
0.00282000	0.04411265	0.04370078	0.04320946	-0.06210833	0.00000000	0.00000000	0.00000000
0.00294000	0.04503923	0.04465979	0.04412955	-0.06404146	0.00000000	0.00000000	0.00000000
0.00306250	0.04601283	0.04558962	0.04499938	-0.06589367	0.00000000	0.00000000	0.00000000
0.00318750	0.04692644	0.04655025	0.04590975	-0.06751320	0.00000000	0.00000000	0.00000000
0.00331500	0.04787248	0.04742818	0.04682173	-0.06887984	0.00000000	0.00000000	0.00000000
0.00344500	0.04885744	0.04833693	0.04771426	-0.07067134	0.00000000	0.00000000	0.00000000
0.00357750	0.04976294	0.04924729	0.04860355	-0.07214925	0.00000000	0.00000000	0.00000000
0.00371250	0.05070573	0.05017874	0.04937122	-0.07383960	0.00000000	0.00000000	0.00000000
0.00385000	0.05158691	0.05113775	0.05028969	-0.07533774	0.00000000	0.00000000	0.00000000
0.00399000	0.05251025	0.05197839	0.05118871	-0.07652229	0.00000000	0.00000000	0.00000000
0.00413250	0.05340926	0.05286119	0.05203583	-0.07797996	0.00000000	0.00000000	0.00000000
0.00427750	0.05436017	0.05378615	0.05295431	-0.07944776	0.00000000	0.00000000	0.00000000
0.00442500	0.05527702	0.05475002	0.05383711	-0.08125950	0.00000000	0.00000000	0.00000000
0.00457500	0.05614198	0.05568471	0.05478801	-0.08269694	0.00000000	0.00000000	0.00000000
0.00472750	0.05707018	0.05659508	0.05567567	-0.08395230	0.00000000	0.00000000	0.00000000
0.00488250	0.05796109	0.05751355	0.05660063	-0.08520766	0.00000000	0.00000000	0.00000000
0.00504000	0.05891037	0.05840121	0.05748668	-0.08678673	0.00000000	0.00000000	0.00000000
0.00520000	0.05982722	0.05935860	0.05843596	-0.08872998	0.00000000	0.00000000	0.00000000
0.00536250	0.06070191	0.06033221	0.05936740	-0.09015730	0.00000000	0.00000000	0.00000000
0.00552750	0.06163336	0.06125230	0.06027290	-0.09150371	0.00000000	0.00000000	0.00000000
0.00569500	0.06253724	0.06216753	0.06119948	-0.09292092	0.00000000	0.00000000	0.00000000
0.00586500	0.06352057	0.06314600	0.06208877	-0.09446964	0.00000000	0.00000000	0.00000000
0.00603750	0.06441959	0.06411798	0.06300076	-0.09606894	0.00000000	0.00000000	0.00000000
0.00621250	0.06526833	0.06502997	0.06393707	-0.09747604	0.00000000	0.00000000	0.00000000
0.00639000	0.06619654	0.06592899	0.06489121	-0.09893372	0.00000000	0.00000000	0.00000000
0.00657000	0.06710852	0.06678260	0.06586644	-0.10000699	0.00000000	0.00000000	0.00000000
0.00675250	0.06808861	0.06761189	0.06676059	-0.10158606	0.00000000	0.00000000	0.00000000
0.00693750	0.06899574	0.06852387	0.06766933	-0.10300327	0.00000000	0.00000000	0.00000000
0.00712500	0.06989151	0.06948613	0.06860078	-0.10456211	0.00000000	0.00000000	0.00000000
0.00731500	0.07073863	0.07041595	0.06956790	-0.10592874	0.00000000	0.00000000	0.00000000
0.00750750	0.07164414	0.07127119	0.07049772	-0.10718410	0.00000000	0.00000000	0.00000000
0.00770250	0.07265666	0.07219939	0.07142106	-0.10895537	0.00000000	0.00000000	0.00000000
0.00790000	0.07354594	0.07311462	0.07234277	-0.11065584	0.00000000	0.00000000	0.00000000
0.00810000	0.07451306	0.07406876	0.07326773	-0.11226525	0.00000000	0.00000000	0.00000000
0.00830250	0.07542018	0.07499048	0.07419594	-0.11355096	0.00000000	0.00000000	0.00000000
0.00850750	0.07635001	0.07586193	0.07512414	-0.11488724	0.00000000	0.00000000	0.00000000
0.00871500	0.07730902	0.07679013	0.07605396	-0.11650678	0.00000000	0.00000000	0.00000000
0.00892500	0.07824046	0.07772644	0.07696108	-0.11806562	0.00000000	0.00000000	0.00000000
0.00913750	0.07918002	0.07869842	0.07790388	-0.11968515	0.00000000	0.00000000	0.00000000
0.00935250	0.08009038	0.07959906	0.07885478	-0.12096074	0.00000000	0.00000000	0.00000000
0.00957000	0.08102183	0.08048672	0.07975866	-0.12211494	0.00000000	0.00000000	0.00000000
0.00979000	0.08194841	0.08143114	0.08066903	-0.12349168	0.00000000	0.00000000	0.00000000
0.01001250	0.08291553	0.08234961	0.08157777	-0.12519215	0.00000000	0.00000000	0.00000000
0.01023750	0.08381454	0.08337511	0.08250597	-0.12681168	0.00000000	0.00000000	0.00000000
0.01046500	0.08468923	0.08429358	0.08346661	-0.12810750	0.00000000	0.00000000	0.00000000
0.01069500	0.08560284	0.08516503	0.08440778	-0.12925158	0.00000000	0.00000000	0.00000000
0.01092750	0.08648888	0.08609323	0.08535058	-0.13058787	0.00000000	0.00000000	0.00000000
0.01116250	0.08739114	0.08701981	0.08625445	-0.13229845	0.00000000	0.00000000	0.00000000
0.01140000	0.08828043	0.08799504	0.08720374	-0.13376624	0.00000000	0.00000000	0.00000000
0.01164000	0.08919890	0.08887946	0.08816761	-0.13467765	0.00000000	0.00000000	0.00000000
0.01188250	0.09008656	0.08983036	0.08911852	-0.13591277	0.00000000	0.00000000	0.00000000
0.01212750	0.09100179	0.09067749	0.09003212	-0.13729964	0.00000000	0.00000000	0.00000000
0.01237500	0.09191864	0.09160407	0.09090682	-0.13907091	0.00000000	0.00000000	0.00000000
0.26237500	0.09191864	0.09160407	0.09090682	-0.13907091	0.00000000	0.00000000	0.00000000
