0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080634	0.00092546	0.00090914	0.04718044	0.00000000	0.00000000	0.00000000
0.00000250	0.00167958	0.00182318	0.00182481	0.09442159	0.00000000	0.00000000	0.00000000
0.00000750	0.00252018	0.00269642	0.00275354	0.14207749	0.00000000	0.00000000	0.00000000
0.00001500	0.00338853	0.00358761	0.00359251	0.18949060	0.00000000	0.00000000	0.00000000
0.00002500	0.00427809	0.00447717	0.00448697	0.23681267	0.00000000	0.00000000	0.00000000
0.00003750	0.00515949	0.00529330	0.00536021	0.28439776	0.00000000	0.00000000	0.00000000
0.00005250	0.00606047	0.00624650	0.00622366	0.33185134	0.00000000	0.00000000	0.00000000
0.00007000	0.00685539	0.00716544	0.00715075	0.37932515	0.00000000	0.00000000	0.00000000
0.00009000	0.00772210	0.00792608	0.00802562	0.42713279	0.00000000	0.00000000	0.00000000
0.00011250	0.00863777	0.00871610	0.00886949	0.47484939	0.00000000	0.00000000	0.00000000
0.00013750	0.00958281	0.00953875	0.00968725	0.52239401	0.00000000	0.00000000	0.00000000
0.00016500	0.01048543	0.01045279	0.01052786	0.56978690	0.00000000	0.00000000	0.00000000
0.00019500	0.01125586	0.01133909	0.01145169	0.61708874	0.00000000	0.00000000	0.00000000
0.00022750	0.01213727	0.01216501	0.01234451	0.66430964	0.00000000	0.00000000	0.00000000
0.00026250	0.01300724	0.01306109	0.01312474	0.71220833	0.00000000	0.00000000	0.00000000
0.00030000	0.01386417	0.01391149	0.01400940	0.75971249	0.00000000	0.00000000	0.00000000
0.00034000	0.01473088	0.01480921	0.01489733	0.80696375	0.00000000	0.00000000	0.00000000
0.00038250	0.01556496	0.01568245	0.01578036	0.85433640	0.00000000	0.00000000	0.00000000
0.00042750	0.01643167	0.01659649	0.01663076	0.90186079	0.00000000	0.00000000	0.00000000
0.00047500	0.01723475	0.01745504	0.01756111	0.94924356	0.00000000	0.00000000	0.00000000
0.00052500	0.01809004	0.01828912	0.01845557	0.99725352	0.00000000	0.00000000	0.00000000
0.00057750	0.01897960	0.01917379	0.01935819	1.04456547	0.00000000	0.00000000	0.00000000
0.00063250	0.01989037	0.02006987	0.02020369	1.09198871	0.00000000	0.00000000	0.00000000
0.00069000	0.02071139	0.02100676	0.02105571	1.13954345	0.00000000	0.00000000	0.00000000
0.00075000	0.02153405	0.02188000	0.02199749	1.18733086	0.00000000	0.00000000	0.00000000
0.00081250	0.02239260	0.02262433	0.02288216	1.23536105	0.00000000	0.00000000	0.00000000
0.00087750	0.02327237	0.02354979	0.02355795	1.28283486	0.00000000	0.00000000	0.00000000
0.00094500	0.02418804	0.02442140	0.02442792	1.33037949	0.00000000	0.00000000	0.00000000
0.00101500	0.02510698	0.02524242	0.02525221	1.37795446	0.00000000	0.00000000	0.00000000
0.00108750	0.02596553	0.02613851	0.02616135	1.42569129	0.00000000	0.00000000	0.00000000
0.00116250	0.02683061	0.02699543	0.02700033	1.47295266	0.00000000	0.00000000	0.00000000
0.00124000	0.02769080	0.02786704	0.02784909	1.51979928	0.00000000	0.00000000	0.00000000
0.00132000	0.02859015	0.02871091	0.02871091	1.56760692	0.00000000	0.00000000	0.00000000
0.00140250	0.02948134	0.02959068	0.02948134	1.61490876	0.00000000	0.00000000	0.00000000
