0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00120386	0.00109035	0.00106927	0.04755474	0.00000000	0.00000000	0.00000000
0.00000250	0.00235097	0.00223422	0.00208504	0.09513983	0.00000000	0.00000000	0.00000000
0.00000750	0.00339268	0.00335862	0.00324350	0.14246190	0.00000000	0.00000000	0.00000000
0.00001500	0.00455113	0.00439060	0.00435980	0.19035047	0.00000000	0.00000000	0.00000000
0.00002500	0.00566743	0.00549393	0.00540637	0.23783440	0.00000000	0.00000000	0.00000000
0.00003750	0.00675292	0.00656320	0.00653726	0.28525763	0.00000000	0.00000000	0.00000000
0.00005250	0.00794705	0.00767140	0.00758383	0.33279214	0.00000000	0.00000000	0.00000000
0.00007000	0.00901795	0.00883634	0.00868392	0.38012432	0.00000000	0.00000000	0.00000000
0.00009000	0.01010344	0.00988291	0.00984400	0.42775999	0.00000000	0.00000000	0.00000000
0.00011250	0.01121812	0.01096678	0.01089706	0.47551705	0.00000000	0.00000000	0.00000000
0.00013750	0.01231496	0.01204578	0.01199876	0.52311226	0.00000000	0.00000000	0.00000000
0.00016500	0.01346855	0.01308911	0.01303560	0.57071758	0.00000000	0.00000000	0.00000000
0.00019500	0.01457512	0.01422487	0.01412109	0.61802953	0.00000000	0.00000000	0.00000000
0.00022750	0.01567845	0.01533955	0.01521145	0.66576636	0.00000000	0.00000000	0.00000000
0.00026250	0.01678988	0.01637639	0.01631640	0.71373586	0.00000000	0.00000000	0.00000000
0.00030000	0.01785915	0.01743918	0.01738405	0.76158397	0.00000000	0.00000000	0.00000000
0.00034000	0.01895924	0.01846467	0.01848413	0.80919940	0.00000000	0.00000000	0.00000000
0.00038250	0.02009824	0.01960043	0.01958746	0.85663275	0.00000000	0.00000000	0.00000000
0.00042750	0.02119994	0.02073943	0.02066808	0.90412679	0.00000000	0.00000000	0.00000000
0.00047500	0.02228381	0.02180222	0.02182492	0.95176246	0.00000000	0.00000000	0.00000000
0.00052500	0.02336119	0.02297041	0.02296878	0.99969150	0.00000000	0.00000000	0.00000000
0.00057750	0.02443533	0.02408670	0.02398779	1.04749914	0.00000000	0.00000000	0.00000000
0.00063250	0.02557433	0.02516895	0.02509112	1.09488191	0.00000000	0.00000000	0.00000000
0.00069000	0.02669874	0.02628687	0.02618147	1.14266932	0.00000000	0.00000000	0.00000000
0.00075000	0.02775828	0.02747614	0.02729453	1.19008243	0.00000000	0.00000000	0.00000000
0.00081250	0.02879513	0.02852109	0.02849677	1.23789007	0.00000000	0.00000000	0.00000000
0.00087750	0.02991305	0.02966333	0.02954820	1.28568760	0.00000000	0.00000000	0.00000000
0.00094500	0.03096448	0.03080071	0.03065964	1.33337385	0.00000000	0.00000000	0.00000000
0.00101500	0.03203538	0.03183755	0.03176296	1.38101963	0.00000000	0.00000000	0.00000000
0.00108750	0.03318573	0.03298953	0.03284035	1.42835182	0.00000000	0.00000000	0.00000000
0.00116250	0.03407664	0.03410258	0.03405556	1.47596725	0.00000000	0.00000000	0.00000000
0.00124000	0.03517348	0.03516861	0.03519456	1.52373443	0.00000000	0.00000000	0.00000000
0.00132000	0.03626059	0.03625248	0.03602222	1.57122848	0.00000000	0.00000000	0.00000000
0.00140250	0.03738175	0.03732986	0.03714177	1.61893496	0.00000000	0.00000000	0.00000000
0.00148750	0.03854183	0.03842508	0.03821915	1.66643912	0.00000000	0.00000000	0.00000000
0.00157500	0.03954138	0.03957381	0.03937436	1.71369037	0.00000000	0.00000000	0.00000000
0.00166500	0.04062687	0.04067227	0.04055390	1.76126535	0.00000000	0.00000000	0.00000000
0.00175750	0.04172371	0.04175290	0.04167344	1.80909322	0.00000000	0.00000000	0.00000000
0.00185250	0.04280596	0.04278001	0.04277353	1.85662773	0.00000000	0.00000000	0.00000000
0.00195000	0.04397090	0.04394496	0.04385577	1.90395991	0.00000000	0.00000000	0.00000000
0.00205000	0.04510504	0.04505315	0.04493964	1.95165628	0.00000000	0.00000000	0.00000000
0.00215250	0.04617107	0.04617107	0.04601702	1.99913009	0.00000000	0.00000000	0.00000000
0.00225750	0.04726466	0.04727439	0.04711873	2.04692762	0.00000000	0.00000000	0.00000000
0.00236500	0.04839231	0.04834691	0.04822854	2.09478584	0.00000000	0.00000000	0.00000000
0.00247500	0.04950537	0.04948753	0.04933835	2.14235070	0.00000000	0.00000000	0.00000000
0.00258750	0.05067031	0.05060707	0.05035898	2.18988520	0.00000000	0.00000000	0.00000000
0.00270250	0.05182715	0.05175418	0.05143150	2.23731855	0.00000000	0.00000000	0.00000000
0.00282000	0.05287697	0.05292399	0.05258023	2.28496434	0.00000000	0.00000000	0.00000000
0.00294000	0.05398191	0.05396732	0.05362680	2.33286302	0.00000000	0.00000000	0.00000000
0.00306250	0.05506902	0.05506092	0.05473986	2.38047846	0.00000000	0.00000000	0.00000000
0.00318750	0.05618208	0.05614478	0.05584480	2.42854912	0.00000000	0.00000000	0.00000000
0.00331500	0.05736162	0.05731946	0.05681679	2.47620502	0.00000000	0.00000000	0.00000000
0.00344500	0.05841468	0.05846657	0.05768499	2.52377999	0.00000000	0.00000000	0.00000000
0.00357750	0.05950179	0.05950179	0.05875913	2.57191135	0.00000000	0.00000000	0.00000000
0.00371250	0.06053701	0.06062782	0.05981381	2.61956725	0.00000000	0.00000000	0.00000000
0.00385000	0.06162412	0.06166790	0.06093498	2.66722315	0.00000000	0.00000000	0.00000000
0.00399000	0.06277772	0.06277285	0.06201074	2.71491952	0.00000000	0.00000000	0.00000000
0.00413250	0.06397509	0.06387780	0.06307839	2.76252484	0.00000000	0.00000000	0.00000000
0.00427750	0.06507679	0.06500707	0.06418009	2.81015039	0.00000000	0.00000000	0.00000000
0.00442500	0.06620282	0.06613796	0.06533855	2.85783664	0.00000000	0.00000000	0.00000000
0.00457500	0.06728669	0.06721859	0.06644188	2.90586683	0.00000000	0.00000000	0.00000000
0.00472750	0.06842245	0.06824246	0.06754196	2.95374529	0.00000000	0.00000000	0.00000000
0.00488250	0.06955334	0.06938308	0.06861772	3.00142142	0.00000000	0.00000000	0.00000000
0.00504000	0.07069882	0.07057072	0.06968375	3.04895593	0.00000000	0.00000000	0.00000000
0.00520000	0.07182323	0.07168054	0.07082275	3.09665229	0.00000000	0.00000000	0.00000000
0.00536250	0.07294439	0.07274819	0.07191311	3.14466226	0.00000000	0.00000000	0.00000000
0.00552750	0.07402664	0.07384341	0.07306670	3.19256094	0.00000000	0.00000000	0.00000000
0.00569500	0.07511375	0.07485593	0.07419597	3.24080358	0.00000000	0.00000000	0.00000000
0.00586500	0.07629167	0.07598358	0.07522633	3.28857076	0.00000000	0.00000000	0.00000000
0.00603750	0.07741445	0.07711285	0.07625182	3.33605468	0.00000000	0.00000000	0.00000000
0.00621250	0.07851291	0.07815456	0.07738758	3.38405453	0.00000000	0.00000000	0.00000000
0.00639000	0.07959354	0.07926761	0.07847631	3.43172055	0.00000000	0.00000000	0.00000000
0.00657000	0.08063363	0.08033689	0.07959261	3.47952819	0.00000000	0.00000000	0.00000000
0.00675250	0.08177263	0.08141427	0.08061000	3.52760897	0.00000000	0.00000000	0.00000000
0.00693750	0.08286784	0.08256300	0.08166630	3.57529521	0.00000000	0.00000000	0.00000000
0.00712500	0.08395820	0.08363552	0.08282151	3.62295112	0.00000000	0.00000000	0.00000000
0.00731500	0.08505828	0.08479722	0.08392160	3.67048562	0.00000000	0.00000000	0.00000000
0.00750750	0.08603351	0.08592973	0.08506384	3.71856640	0.00000000	0.00000000	0.00000000
0.00770250	0.08717899	0.08700873	0.08612501	3.76651567	0.00000000	0.00000000	0.00000000
0.00790000	0.08832934	0.08814773	0.08723968	3.81437389	0.00000000	0.00000000	0.00000000
0.00810000	0.08941321	0.08928673	0.08835922	3.86221188	0.00000000	0.00000000	0.00000000
0.00830250	0.09049870	0.09041438	0.08949498	3.90971604	0.00000000	0.00000000	0.00000000
0.00850750	0.09156149	0.09156149	0.09062912	3.95745287	0.00000000	0.00000000	0.00000000
0.00871500	0.09260320	0.09265509	0.09176812	4.00545272	0.00000000	0.00000000	0.00000000
0.00892500	0.09368382	0.09371788	0.09286496	4.05367512	0.00000000	0.00000000	0.00000000
0.00913750	0.09479039	0.09481472	0.09398612	4.10122986	0.00000000	0.00000000	0.00000000
0.00935250	0.09589696	0.09596345	0.09509755	4.14872390	0.00000000	0.00000000	0.00000000
0.00957000	0.09697272	0.09710407	0.09623980	4.19646073	0.00000000	0.00000000	0.00000000
0.00979000	0.09809713	0.09821388	0.09733988	4.24434930	0.00000000	0.00000000	0.00000000
0.01001250	0.09913073	0.09934153	0.09855185	4.29227834	0.00000000	0.00000000	0.00000000
0.01023750	0.10023730	0.10042215	0.09965031	4.34042993	0.00000000	0.00000000	0.00000000
0.01046500	0.10133252	0.10150440	0.10072769	4.38791385	0.00000000	0.00000000	0.00000000
0.01069500	0.10247800	0.10262556	0.10181805	4.43565068	0.00000000	0.00000000	0.00000000
0.01092750	0.10360403	0.10362835	0.10287435	4.48369099	0.00000000	0.00000000	0.00000000
0.01116250	0.10463115	0.10475276	0.10406524	4.53121539	0.00000000	0.00000000	0.00000000
0.01140000	0.10575555	0.10584311	0.10523667	4.57921523	0.00000000	0.00000000	0.00000000
0.01164000	0.10690266	0.10693509	0.10631081	4.62699253	0.00000000	0.00000000	0.00000000
0.01188250	0.10788762	0.10808868	0.10742710	4.67462820	0.00000000	0.00000000	0.00000000
0.01212750	0.10907364	0.10922120	0.10843314	4.72249653	0.00000000	0.00000000	0.00000000
0.01237500	0.11012670	0.11036668	0.10959160	4.77007151	0.00000000	0.00000000	0.00000000
0.01262500	0.11119435	0.11147974	0.11075492	4.81799043	0.00000000	0.00000000	0.00000000
0.01287750	0.11233984	0.11259604	0.11180311	4.86586888	0.00000000	0.00000000	0.00000000
0.01313250	0.11344478	0.11355018	0.11288374	4.91383838	0.00000000	0.00000000	0.00000000
0.01339000	0.11455460	0.11465513	0.11396436	4.96191916	0.00000000	0.00000000	0.00000000
0.01365000	0.11568873	0.11578440	0.11501742	5.00949413	0.00000000	0.00000000	0.00000000
0.01391250	0.11677909	0.11695583	0.11614832	5.05703875	0.00000000	0.00000000	0.00000000
0.01417750	0.11793592	0.11809159	0.11725488	5.10475535	0.00000000	0.00000000	0.00000000
0.01444500	0.11903925	0.11916086	0.11829659	5.15301822	0.00000000	0.00000000	0.00000000
0.01471500	0.12017176	0.12026905	0.11936749	5.20082586	0.00000000	0.00000000	0.00000000
0.01498750	0.12130103	0.12140319	0.12047244	5.24869420	0.00000000	0.00000000	0.00000000
0.01526250	0.12245949	0.12249030	0.12146226	5.29658277	0.00000000	0.00000000	0.00000000
0.01554000	0.12359038	0.12363903	0.12254775	5.34422855	0.00000000	0.00000000	0.00000000
0.01582000	0.12466777	0.12470830	0.12363648	5.39235991	0.00000000	0.00000000	0.00000000
0.01610250	0.12574515	0.12579055	0.12473818	5.44049126	0.00000000	0.00000000	0.00000000
0.01638750	0.12682091	0.12685658	0.12581232	5.48850123	0.00000000	0.00000000	0.00000000
0.01667500	0.12800693	0.12794207	0.12683133	5.53651119	0.00000000	0.00000000	0.00000000
