0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077893	0.00090538	0.00081998	-0.00178139	0.00000000	0.00000000	0.00000000
0.00000250	0.00150366	0.00173686	0.00167938	-0.00279396	0.00000000	0.00000000	0.00000000
0.00000750	0.00230886	0.00254699	0.00252235	-0.00372560	0.00000000	0.00000000	0.00000000
0.00001500	0.00310585	0.00337354	0.00332920	-0.00444481	0.00000000	0.00000000	0.00000000
0.00002500	0.00392747	0.00418367	0.00412455	-0.00573051	0.00000000	0.00000000	0.00000000
0.00003750	0.00471790	0.00503650	0.00497245	-0.00710726	0.00000000	0.00000000	0.00000000
0.00005250	0.00552146	0.00584334	0.00581542	-0.00815018	0.00000000	0.00000000	0.00000000
0.00007000	0.00631845	0.00669781	0.00665675	-0.00927403	0.00000000	0.00000000	0.00000000
0.00009000	0.00706124	0.00750137	0.00749809	-0.01039787	0.00000000	0.00000000	0.00000000
0.00011250	0.00782046	0.00830165	0.00831150	-0.01139021	0.00000000	0.00000000	0.00000000
0.00013750	0.00862730	0.00916104	0.00914462	-0.01273661	0.00000000	0.00000000	0.00000000
0.00016500	0.00944564	0.01001551	0.00995475	-0.01425498	0.00000000	0.00000000	0.00000000
0.00019500	0.01021964	0.01083550	0.01084042	-0.01572278	0.00000000	0.00000000	0.00000000
0.00022750	0.01092959	0.01159800	0.01171624	-0.01658361	0.00000000	0.00000000	0.00000000
0.00026250	0.01173808	0.01240156	0.01253951	-0.01760629	0.00000000	0.00000000	0.00000000
0.00030000	0.01256956	0.01322811	0.01334635	-0.01908420	0.00000000	0.00000000	0.00000000
0.00034000	0.01340104	0.01404645	0.01413021	-0.02068351	0.00000000	0.00000000	0.00000000
0.00038250	0.01413562	0.01488778	0.01503394	-0.02194898	0.00000000	0.00000000	0.00000000
0.00042750	0.01495232	0.01563879	0.01589991	-0.02287050	0.00000000	0.00000000	0.00000000
0.00047500	0.01577559	0.01645713	0.01669854	-0.02406516	0.00000000	0.00000000	0.00000000
0.00052500	0.01649046	0.01725248	0.01750703	-0.02549249	0.00000000	0.00000000	0.00000000
0.00057750	0.01728581	0.01810695	0.01830895	-0.02697040	0.00000000	0.00000000	0.00000000
0.00063250	0.01806638	0.01894500	0.01914535	-0.02825611	0.00000000	0.00000000	0.00000000
0.00069000	0.01879932	0.01974527	0.02000311	-0.02967332	0.00000000	0.00000000	0.00000000
0.00075000	0.01955361	0.02059481	0.02084608	-0.03131309	0.00000000	0.00000000	0.00000000
0.00081250	0.02032433	0.02137867	0.02168741	-0.03256844	0.00000000	0.00000000	0.00000000
0.00087750	0.02119194	0.02217894	0.02241214	-0.03404635	0.00000000	0.00000000	0.00000000
0.00094500	0.02198564	0.02298743	0.02325183	-0.03539275	0.00000000	0.00000000	0.00000000
0.00101500	0.02276621	0.02382712	0.02408167	-0.03678973	0.00000000	0.00000000	0.00000000
0.00108750	0.02350079	0.02464053	0.02495913	-0.03793381	0.00000000	0.00000000	0.00000000
0.00116250	0.02433556	0.02538004	0.02576269	-0.03891603	0.00000000	0.00000000	0.00000000
0.00124000	0.02518346	0.02613926	0.02656297	-0.04032313	0.00000000	0.00000000	0.00000000
0.00132000	0.02598866	0.02698716	0.02737802	-0.04161895	0.00000000	0.00000000	0.00000000
0.00140250	0.02676594	0.02784984	0.02822428	-0.04314744	0.00000000	0.00000000	0.00000000
0.00148750	0.02752352	0.02866490	0.02909682	-0.04453431	0.00000000	0.00000000	0.00000000
0.00157500	0.02837306	0.02942248	0.02986260	-0.04565815	0.00000000	0.00000000	0.00000000
0.00166500	0.02918155	0.03019812	0.03065138	-0.04713606	0.00000000	0.00000000	0.00000000
0.00175750	0.03001139	0.03097212	0.03147958	-0.04855328	0.00000000	0.00000000	0.00000000
0.00185250	0.03084451	0.03183315	0.03229956	-0.05017281	0.00000000	0.00000000	0.00000000
0.00195000	0.03165956	0.03259073	0.03317045	-0.05169119	0.00000000	0.00000000	0.00000000
0.00205000	0.03244998	0.03341728	0.03398387	-0.05299712	0.00000000	0.00000000	0.00000000
0.00215250	0.03313037	0.03420278	0.03484819	-0.05406027	0.00000000	0.00000000	0.00000000
0.00225750	0.03398649	0.03497678	0.03565668	-0.05563934	0.00000000	0.00000000	0.00000000
0.00236500	0.03486559	0.03577541	0.03647337	-0.05755225	0.00000000	0.00000000	0.00000000
0.00247500	0.03565601	0.03663645	0.03729171	-0.05905039	0.00000000	0.00000000	0.00000000
0.00258750	0.03643330	0.03748106	0.03813633	-0.06047772	0.00000000	0.00000000	0.00000000
0.00270250	0.03721058	0.03823207	0.03897766	-0.06159145	0.00000000	0.00000000	0.00000000
0.00282000	0.03804206	0.03896666	0.03972539	-0.06316040	0.00000000	0.00000000	0.00000000
0.00294000	0.03886697	0.03986054	0.04050431	-0.06467878	0.00000000	0.00000000	0.00000000
0.00306250	0.03970173	0.04068217	0.04133743	-0.06653098	0.00000000	0.00000000	0.00000000
0.00318750	0.04050857	0.04150543	0.04214592	-0.06813028	0.00000000	0.00000000	0.00000000
0.00331500	0.04130228	0.04220389	0.04305130	-0.06934517	0.00000000	0.00000000	0.00000000
0.00344500	0.04208285	0.04298117	0.04384336	-0.07047914	0.00000000	0.00000000	0.00000000
0.00357750	0.04291761	0.04379623	0.04467320	-0.07176484	0.00000000	0.00000000	0.00000000
0.00371250	0.04372774	0.04457022	0.04546362	-0.07343496	0.00000000	0.00000000	0.00000000
0.00385000	0.04453787	0.04532780	0.04629674	-0.07494322	0.00000000	0.00000000	0.00000000
0.00399000	0.04529873	0.04611658	0.04717913	-0.07634020	0.00000000	0.00000000	0.00000000
0.00413250	0.04608587	0.04691521	0.04800568	-0.07783834	0.00000000	0.00000000	0.00000000
0.00427750	0.04688286	0.04775490	0.04883388	-0.07912404	0.00000000	0.00000000	0.00000000
0.00442500	0.04773240	0.04850427	0.04959966	-0.08046033	0.00000000	0.00000000	0.00000000
0.00457500	0.04848341	0.04932425	0.05045578	-0.08200905	0.00000000	0.00000000	0.00000000
0.00472750	0.04928368	0.05011303	0.05133652	-0.08353754	0.00000000	0.00000000	0.00000000
0.00488250	0.05005932	0.05086896	0.05210395	-0.08503568	0.00000000	0.00000000	0.00000000
0.00504000	0.05089573	0.05157563	0.05290094	-0.08604825	0.00000000	0.00000000	0.00000000
0.00520000	0.05176334	0.05237919	0.05367001	-0.08720245	0.00000000	0.00000000	0.00000000
0.00536250	0.05257839	0.05320903	0.05450478	-0.08877140	0.00000000	0.00000000	0.00000000
0.00552750	0.05340002	0.05397810	0.05537403	-0.09013803	0.00000000	0.00000000	0.00000000
0.00569500	0.05417073	0.05470775	0.05624656	-0.09172722	0.00000000	0.00000000	0.00000000
0.00586500	0.05497265	0.05551460	0.05704684	-0.09268921	0.00000000	0.00000000	0.00000000
0.00603750	0.05584026	0.05634444	0.05777485	-0.09413677	0.00000000	0.00000000	0.00000000
0.00621250	0.05665531	0.05706095	0.05860633	-0.09558433	0.00000000	0.00000000	0.00000000
0.00639000	0.05745395	0.05786780	0.05940825	-0.09699143	0.00000000	0.00000000	0.00000000
0.00657000	0.05823287	0.05872391	0.06025944	-0.09848957	0.00000000	0.00000000	0.00000000
0.00675250	0.05907913	0.05945850	0.06105314	-0.09970446	0.00000000	0.00000000	0.00000000
0.00693750	0.05990568	0.06021279	0.06187312	-0.10087889	0.00000000	0.00000000	0.00000000
0.00712500	0.06072566	0.06098186	0.06268490	-0.10216460	0.00000000	0.00000000	0.00000000
0.00731500	0.06154236	0.06184290	0.06345725	-0.10373355	0.00000000	0.00000000	0.00000000
0.00750750	0.06235249	0.06267766	0.06425753	-0.10517100	0.00000000	0.00000000	0.00000000
0.00770250	0.06313799	0.06342046	0.06508736	-0.10632519	0.00000000	0.00000000	0.00000000
0.00790000	0.06398260	0.06416161	0.06590570	-0.10746927	0.00000000	0.00000000	0.00000000
0.00810000	0.06481080	0.06493068	0.06671091	-0.10864370	0.00000000	0.00000000	0.00000000
0.00830250	0.06565706	0.06579008	0.06743071	-0.11033404	0.00000000	0.00000000	0.00000000
0.00850750	0.06643927	0.06661335	0.06822113	-0.11170068	0.00000000	0.00000000	0.00000000
0.00871500	0.06725761	0.06736764	0.06901484	-0.11279418	0.00000000	0.00000000	0.00000000
0.00892500	0.06806773	0.06814164	0.06980854	-0.11413046	0.00000000	0.00000000	0.00000000
0.00913750	0.06887622	0.06890086	0.07057597	-0.11527454	0.00000000	0.00000000	0.00000000
0.00935250	0.06971098	0.06970770	0.07137132	-0.11710651	0.00000000	0.00000000	0.00000000
0.00957000	0.07053097	0.07051783	0.07218966	-0.11835175	0.00000000	0.00000000	0.00000000
