0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087582	0.00075593	0.00086925	-0.00051688	0.00000000	0.00000000	0.00000000
0.00000250	0.00174835	0.00163340	0.00168266	-0.00159015	0.00000000	0.00000000	0.00000000
0.00000750	0.00264060	0.00250757	0.00252235	-0.00246109	0.00000000	0.00000000	0.00000000
0.00001500	0.00347536	0.00341788	0.00333577	-0.00342308	0.00000000	0.00000000	0.00000000
0.00002500	0.00432819	0.00429370	0.00417874	-0.00420298	0.00000000	0.00000000	0.00000000
0.00003750	0.00518759	0.00514817	0.00506277	-0.00505370	0.00000000	0.00000000	0.00000000
0.00005250	0.00608475	0.00603877	0.00589589	-0.00618766	0.00000000	0.00000000	0.00000000
0.00007000	0.00698028	0.00681277	0.00676186	-0.00732162	0.00000000	0.00000000	0.00000000
0.00009000	0.00782982	0.00771815	0.00760155	-0.00882988	0.00000000	0.00000000	0.00000000
0.00011250	0.00863831	0.00857098	0.00851514	-0.00972106	0.00000000	0.00000000	0.00000000
0.00013750	0.00940574	0.00939096	0.00943530	-0.01063247	0.00000000	0.00000000	0.00000000
0.00016500	0.01022572	0.01023886	0.01022408	-0.01181701	0.00000000	0.00000000	0.00000000
0.00019500	0.01112782	0.01107034	0.01104078	-0.01287004	0.00000000	0.00000000	0.00000000
0.00022750	0.01200035	0.01196915	0.01189032	-0.01419621	0.00000000	0.00000000	0.00000000
0.00026250	0.01280063	0.01274972	0.01272673	-0.01518855	0.00000000	0.00000000	0.00000000
0.00030000	0.01355328	0.01359926	0.01357627	-0.01655518	0.00000000	0.00000000	0.00000000
0.00034000	0.01441925	0.01444881	0.01441432	-0.01755764	0.00000000	0.00000000	0.00000000
0.00038250	0.01526550	0.01525401	0.01526222	-0.01862079	0.00000000	0.00000000	0.00000000
0.00042750	0.01612326	0.01615939	0.01606085	-0.02010881	0.00000000	0.00000000	0.00000000
0.00047500	0.01693010	0.01704342	0.01694324	-0.02141475	0.00000000	0.00000000	0.00000000
0.00052500	0.01777965	0.01792745	0.01777965	-0.02249813	0.00000000	0.00000000	0.00000000
0.00057750	0.01866860	0.01869981	0.01861605	-0.02355117	0.00000000	0.00000000	0.00000000
0.00063250	0.01953129	0.01951322	0.01945410	-0.02491780	0.00000000	0.00000000	0.00000000
0.00069000	0.02041532	0.02036769	0.02033649	-0.02637548	0.00000000	0.00000000	0.00000000
0.00075000	0.02116961	0.02123694	0.02123037	-0.02769153	0.00000000	0.00000000	0.00000000
