0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087977	0.00092546	0.00091404	0.04768625	0.00000000	0.00000000	0.00000000
0.00000250	0.00180849	0.00177096	0.00175791	0.09581761	0.00000000	0.00000000	0.00000000
0.00000750	0.00269153	0.00266542	0.00264910	0.14378711	0.00000000	0.00000000	0.00000000
0.00001500	0.00358272	0.00344238	0.00349623	0.19222194	0.00000000	0.00000000	0.00000000
0.00002500	0.00447228	0.00435152	0.00428462	0.24011051	0.00000000	0.00000000	0.00000000
0.00003750	0.00542059	0.00526066	0.00514480	0.28781700	0.00000000	0.00000000	0.00000000
0.00005250	0.00633952	0.00623998	0.00596583	0.33565499	0.00000000	0.00000000	0.00000000
0.00007000	0.00722418	0.00716381	0.00687660	0.38287590	0.00000000	0.00000000	0.00000000
0.00009000	0.00808274	0.00802399	0.00777106	0.43081505	0.00000000	0.00000000	0.00000000
0.00011250	0.00893313	0.00890866	0.00866225	0.47858222	0.00000000	0.00000000	0.00000000
0.00013750	0.00991571	0.00981454	0.00953875	0.52630894	0.00000000	0.00000000	0.00000000
0.00016500	0.01075468	0.01074326	0.01043811	0.57408623	0.00000000	0.00000000	0.00000000
0.00019500	0.01161813	0.01161487	0.01136357	0.62209620	0.00000000	0.00000000	0.00000000
0.00022750	0.01243263	0.01249464	0.01231350	0.67008593	0.00000000	0.00000000	0.00000000
0.00026250	0.01330261	0.01332219	0.01318022	0.71828810	0.00000000	0.00000000	0.00000000
0.00030000	0.01425581	0.01420359	0.01407957	0.76602493	0.00000000	0.00000000	0.00000000
0.00034000	0.01517801	0.01505072	0.01493976	0.81416640	0.00000000	0.00000000	0.00000000
0.00038250	0.01611326	0.01596313	0.01576078	0.86204485	0.00000000	0.00000000	0.00000000
0.00042750	0.01694244	0.01688859	0.01667645	0.90988284	0.00000000	0.00000000	0.00000000
0.00047500	0.01779284	0.01776183	0.01754316	0.95818617	0.00000000	0.00000000	0.00000000
0.00052500	0.01871014	0.01866445	0.01840662	1.00623660	0.00000000	0.00000000	0.00000000
0.00057750	0.01957196	0.01953606	0.01929781	1.05416564	0.00000000	0.00000000	0.00000000
0.00063250	0.02047294	0.02040603	0.02022000	1.10202386	0.00000000	0.00000000	0.00000000
0.00069000	0.02128580	0.02130539	0.02120911	1.15004394	0.00000000	0.00000000	0.00000000
0.00075000	0.02213294	0.02211335	0.02215252	1.19761891	0.00000000	0.00000000	0.00000000
0.00081250	0.02305513	0.02296212	0.02300455	1.24599305	0.00000000	0.00000000	0.00000000
0.00087750	0.02400834	0.02382067	0.02382394	1.29406371	0.00000000	0.00000000	0.00000000
0.00094500	0.02490442	0.02473961	0.02466128	1.34198263	0.00000000	0.00000000	0.00000000
0.00101500	0.02576787	0.02570913	0.02557368	1.38982062	0.00000000	0.00000000	0.00000000
0.00108750	0.02660358	0.02663948	0.02647467	1.43753722	0.00000000	0.00000000	0.00000000
0.00116250	0.02748498	0.02750783	0.02727121	1.48539544	0.00000000	0.00000000	0.00000000
0.00124000	0.02832233	0.02838597	0.02815098	1.53331436	0.00000000	0.00000000	0.00000000
0.00132000	0.02921025	0.02924779	0.02904054	1.58083875	0.00000000	0.00000000	0.00000000
0.00140250	0.03010961	0.03044903	0.02994316	1.62859582	0.00000000	0.00000000	0.00000000
0.00148750	0.03091431	0.03135980	0.03087515	1.67662601	0.00000000	0.00000000	0.00000000
0.00157500	0.03180387	0.03218246	0.03177450	1.72586002	0.00000000	0.00000000	0.00000000
0.00166500	0.03263142	0.03301980	0.03271954	1.77439602	0.00000000	0.00000000	0.00000000
0.00175750	0.03355199	0.03381308	0.03357646	1.82274993	0.00000000	0.00000000	0.00000000
0.00185250	0.03449703	0.03472549	0.03441217	1.87048676	0.00000000	0.00000000	0.00000000
0.00195000	0.03539148	0.03565421	0.03530173	1.91847649	0.00000000	0.00000000	0.00000000
0.00205000	0.03633000	0.03657314	0.03615866	1.96595030	0.00000000	0.00000000	0.00000000
0.00215250	0.03720814	0.03744312	0.03706617	2.01445596	0.00000000	0.00000000	0.00000000
0.00225750	0.03806996	0.03833268	0.03778438	2.06246592	0.00000000	0.00000000	0.00000000
0.00236500	0.03894320	0.03926467	0.03865436	2.11024321	0.00000000	0.00000000	0.00000000
0.00247500	0.03977401	0.04016892	0.03951618	2.15809132	0.00000000	0.00000000	0.00000000
0.00258750	0.04063583	0.04109927	0.04040900	2.20595966	0.00000000	0.00000000	0.00000000
0.00270250	0.04145848	0.04182402	0.04140137	2.25408090	0.00000000	0.00000000	0.00000000
0.00282000	0.04235784	0.04264994	0.04228277	2.30251574	0.00000000	0.00000000	0.00000000
0.00294000	0.04333552	0.04353297	0.04314785	2.35068756	0.00000000	0.00000000	0.00000000
0.00306250	0.04425282	0.04439152	0.04399499	2.39872787	0.00000000	0.00000000	0.00000000
0.00318750	0.04512116	0.04528761	0.04484212	2.44705143	0.00000000	0.00000000	0.00000000
0.00331500	0.04592424	0.04613964	0.04575942	2.49536488	0.00000000	0.00000000	0.00000000
0.00344500	0.04675995	0.04703083	0.04657228	2.54355693	0.00000000	0.00000000	0.00000000
0.00357750	0.04769193	0.04793671	0.04746837	2.59138481	0.00000000	0.00000000	0.00000000
0.00371250	0.04862882	0.04885564	0.04830245	2.63925314	0.00000000	0.00000000	0.00000000
0.00385000	0.04946616	0.04973215	0.04910389	2.68705067	0.00000000	0.00000000	0.00000000
0.00399000	0.05035246	0.05060213	0.05006362	2.73517191	0.00000000	0.00000000	0.00000000
0.00413250	0.05114737	0.05148516	0.05092054	2.78336396	0.00000000	0.00000000	0.00000000
0.00427750	0.05207936	0.05235351	0.05174646	2.83133346	0.00000000	0.00000000	0.00000000
0.00442500	0.05299829	0.05326265	0.05259196	2.87957610	0.00000000	0.00000000	0.00000000
0.00457500	0.05389927	0.05406735	0.05350437	2.92774792	0.00000000	0.00000000	0.00000000
0.00472750	0.05476272	0.05495528	0.05443799	2.97593997	0.00000000	0.00000000	0.00000000
0.00488250	0.05565392	0.05575020	0.05526227	3.02437481	0.00000000	0.00000000	0.00000000
0.00504000	0.05662017	0.05663976	0.05606861	3.07229373	0.00000000	0.00000000	0.00000000
0.00520000	0.05756195	0.05754563	0.05689942	3.12037451	0.00000000	0.00000000	0.00000000
0.00536250	0.05842214	0.05848089	0.05778898	3.16839459	0.00000000	0.00000000	0.00000000
0.00552750	0.05925622	0.05940961	0.05873566	3.21650571	0.00000000	0.00000000	0.00000000
0.00569500	0.06008214	0.06027469	0.05965133	3.26480904	0.00000000	0.00000000	0.00000000
0.00586500	0.06098801	0.06116262	0.06051641	3.31281900	0.00000000	0.00000000	0.00000000
0.00603750	0.06172744	0.06200486	0.06144187	3.36106164	0.00000000	0.00000000	0.00000000
0.00621250	0.06260395	0.06285199	0.06234122	3.40843429	0.00000000	0.00000000	0.00000000
0.00639000	0.06340539	0.06374645	0.06333359	3.45665669	0.00000000	0.00000000	0.00000000
0.00657000	0.06419867	0.06446466	0.06423294	3.50497014	0.00000000	0.00000000	0.00000000
0.00675250	0.06511597	0.06534117	0.06507518	3.55310149	0.00000000	0.00000000	0.00000000
0.00693750	0.06607407	0.06617035	0.06589294	3.60139471	0.00000000	0.00000000	0.00000000
0.00712500	0.06695874	0.06710234	0.06672538	3.64918212	0.00000000	0.00000000	0.00000000
0.00731500	0.06784503	0.06800006	0.06763126	3.69718196	0.00000000	0.00000000	0.00000000
0.00750750	0.06874765	0.06890267	0.06847023	3.74501995	0.00000000	0.00000000	0.00000000
0.00770250	0.06961273	0.06979386	0.06936795	3.79323224	0.00000000	0.00000000	0.00000000
0.00790000	0.07055777	0.07068995	0.07023140	3.84144452	0.00000000	0.00000000	0.00000000
0.00810000	0.07141143	0.07162847	0.07116992	3.88907008	0.00000000	0.00000000	0.00000000
0.00830250	0.07225367	0.07254251	0.07207417	3.93702946	0.00000000	0.00000000	0.00000000
0.00850750	0.07307632	0.07340596	0.07302574	3.98521140	0.00000000	0.00000000	0.00000000
0.00871500	0.07395446	0.07420577	0.07392509	4.03366647	0.00000000	0.00000000	0.00000000
0.00892500	0.07487992	0.07511817	0.07473632	4.08180794	0.00000000	0.00000000	0.00000000
0.00913750	0.07574827	0.07595551	0.07565036	4.13001011	0.00000000	0.00000000	0.00000000
0.00935250	0.07665904	0.07692340	0.07645669	4.17796949	0.00000000	0.00000000	0.00000000
0.00957000	0.07753555	0.07779012	0.07736747	4.22627282	0.00000000	0.00000000	0.00000000
0.00979000	0.07842021	0.07867804	0.07817380	4.27497068	0.00000000	0.00000000	0.00000000
0.01001250	0.07932609	0.07961330	0.07903725	4.32296041	0.00000000	0.00000000	0.00000000
0.01023750	0.08014222	0.08048654	0.07993008	4.37106142	0.00000000	0.00000000	0.00000000
0.01046500	0.08099751	0.08148217	0.08083269	4.41860605	0.00000000	0.00000000	0.00000000
0.01069500	0.08181037	0.08224281	0.08179406	4.46684868	0.00000000	0.00000000	0.00000000
0.01092750	0.08269830	0.08305078	0.08262487	4.51504073	0.00000000	0.00000000	0.00000000
0.01116250	0.08354217	0.08392076	0.08360581	4.56340476	0.00000000	0.00000000	0.00000000
0.01140000	0.08446926	0.08475810	0.08445131	4.61138437	0.00000000	0.00000000	0.00000000
0.01164000	0.08536535	0.08572436	0.08544858	4.65918190	0.00000000	0.00000000	0.00000000
0.01188250	0.08626633	0.08652253	0.08634303	4.70770778	0.00000000	0.00000000	0.00000000
0.01212750	0.08717874	0.08740720	0.08719343	4.75605158	0.00000000	0.00000000	0.00000000
0.01237500	0.08805198	0.08824944	0.08805361	4.80451677	0.00000000	0.00000000	0.00000000
0.01262500	0.08897418	0.08916184	0.08880773	4.85268859	0.00000000	0.00000000	0.00000000
0.01287750	0.08985721	0.09012973	0.08973319	4.90028379	0.00000000	0.00000000	0.00000000
0.01313250	0.09077941	0.09105193	0.09060807	4.94867817	0.00000000	0.00000000	0.00000000
0.01339000	0.09162817	0.09191048	0.09157759	4.99679941	0.00000000	0.00000000	0.00000000
0.01365000	0.09248836	0.09274782	0.09252752	5.04521401	0.00000000	0.00000000	0.00000000
0.01391250	0.09342361	0.09368797	0.09341056	5.09286991	0.00000000	0.00000000	0.00000000
0.01417750	0.09424790	0.09456937	0.09432296	5.14085965	0.00000000	0.00000000	0.00000000
0.01444500	0.09512114	0.09549647	0.09519621	5.18926414	0.00000000	0.00000000	0.00000000
0.01471500	0.09595685	0.09632075	0.09615920	5.23772932	0.00000000	0.00000000	0.00000000
0.01498750	0.09685457	0.09719236	0.09696717	5.28633614	0.00000000	0.00000000	0.00000000
0.01526250	0.09777350	0.09805255	0.09781267	5.33455854	0.00000000	0.00000000	0.00000000
0.01554000	0.09876913	0.09890294	0.09863695	5.38285175	0.00000000	0.00000000	0.00000000
0.01582000	0.09966196	0.09984962	0.09951672	5.43088195	0.00000000	0.00000000	0.00000000
0.01610250	0.10051072	0.10067391	0.10044055	5.47943818	0.00000000	0.00000000	0.00000000
0.01638750	0.10140681	0.10156999	0.10129095	5.52779209	0.00000000	0.00000000	0.00000000
0.01667500	0.10225231	0.10246934	0.10212503	5.57606507	0.00000000	0.00000000	0.00000000
0.01696500	0.10317287	0.10346824	0.10297053	5.62401434	0.00000000	0.00000000	0.00000000
0.01725750	0.10391394	0.10442307	0.10394494	5.67213558	0.00000000	0.00000000	0.00000000
0.01755250	0.10477576	0.10519188	0.10490794	5.72033775	0.00000000	0.00000000	0.00000000
