0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079165	0.00090425	0.00090262	-0.00103280	0.00000000	0.00000000	0.00000000
0.00000250	0.00158656	0.00176770	0.00167631	-0.00182282	0.00000000	0.00000000	0.00000000
0.00000750	0.00238474	0.00260014	0.00243043	-0.00270388	0.00000000	0.00000000	0.00000000
0.00001500	0.00320576	0.00339179	0.00325472	-0.00345343	0.00000000	0.00000000	0.00000000
0.00002500	0.00406105	0.00420139	0.00406105	-0.00461774	0.00000000	0.00000000	0.00000000
0.00003750	0.00492940	0.00506158	0.00489024	-0.00570112	0.00000000	0.00000000	0.00000000
0.00005250	0.00578143	0.00594135	0.00570147	-0.00652149	0.00000000	0.00000000	0.00000000
0.00007000	0.00656655	0.00666772	0.00663835	-0.00749359	0.00000000	0.00000000	0.00000000
0.00009000	0.00739573	0.00748712	0.00744142	-0.00813187	0.00000000	0.00000000	0.00000000
0.00011250	0.00822818	0.00825429	0.00826245	-0.00953897	0.00000000	0.00000000	0.00000000
0.00013750	0.00906552	0.00909652	0.00905899	-0.01089548	0.00000000	0.00000000	0.00000000
0.00016500	0.00998772	0.00995508	0.00987838	-0.01213061	0.00000000	0.00000000	0.00000000
0.00019500	0.01080547	0.01081200	0.01071572	-0.01332527	0.00000000	0.00000000	0.00000000
0.00022750	0.01153838	0.01164934	0.01154817	-0.01456039	0.00000000	0.00000000	0.00000000
0.00026250	0.01235614	0.01245405	0.01241978	-0.01555273	0.00000000	0.00000000	0.00000000
0.00030000	0.01322122	0.01322611	0.01316737	-0.01647425	0.00000000	0.00000000	0.00000000
0.00034000	0.01407325	0.01410099	0.01399818	-0.01794205	0.00000000	0.00000000	0.00000000
0.00038250	0.01487632	0.01495628	0.01485021	-0.01935926	0.00000000	0.00000000	0.00000000
0.00042750	0.01572835	0.01575935	0.01567286	-0.02048311	0.00000000	0.00000000	0.00000000
0.00047500	0.01643025	0.01661464	0.01655427	-0.02152603	0.00000000	0.00000000	0.00000000
0.00052500	0.01725616	0.01743730	0.01735897	-0.02269034	0.00000000	0.00000000	0.00000000
0.00057750	0.01812941	0.01818815	0.01819957	-0.02420871	0.00000000	0.00000000	0.00000000
0.00063250	0.01897817	0.01902549	0.01903365	-0.02545395	0.00000000	0.00000000	0.00000000
0.00069000	0.01978777	0.01994116	0.01984162	-0.02734662	0.00000000	0.00000000	0.00000000
0.00075000	0.02053536	0.02081277	0.02074587	-0.02857163	0.00000000	0.00000000	0.00000000
0.00081250	0.02136944	0.02161258	0.02157994	-0.02951339	0.00000000	0.00000000	0.00000000
0.00087750	0.02219699	0.02245155	0.02233896	-0.03090025	0.00000000	0.00000000	0.00000000
0.00094500	0.02296579	0.02328074	0.02322852	-0.03247932	0.00000000	0.00000000	0.00000000
0.00101500	0.02382598	0.02413113	0.02406259	-0.03394711	0.00000000	0.00000000	0.00000000
0.00108750	0.02461599	0.02497663	0.02483629	-0.03525305	0.00000000	0.00000000	0.00000000
0.00116250	0.02545823	0.02576665	0.02568016	-0.03628585	0.00000000	0.00000000	0.00000000
0.00124000	0.02626783	0.02657462	0.02654035	-0.03763225	0.00000000	0.00000000	0.00000000
0.00132000	0.02711333	0.02735321	0.02737443	-0.03892807	0.00000000	0.00000000	0.00000000
0.00140250	0.02801595	0.02826888	0.02818239	-0.04054761	0.00000000	0.00000000	0.00000000
0.00148750	0.02871295	0.02913070	0.02905564	-0.04192436	0.00000000	0.00000000	0.00000000
0.00157500	0.02951276	0.02987176	0.02991582	-0.04312913	0.00000000	0.00000000	0.00000000
0.00166500	0.03032399	0.03069605	0.03072542	-0.04422263	0.00000000	0.00000000	0.00000000
0.00175750	0.03114664	0.03152360	0.03161172	-0.04610519	0.00000000	0.00000000	0.00000000
0.00185250	0.03200683	0.03237889	0.03242295	-0.04769437	0.00000000	0.00000000	0.00000000
0.00195000	0.03281480	0.03321623	0.03333046	-0.04910147	0.00000000	0.00000000	0.00000000
0.00205000	0.03359013	0.03405194	0.03414169	-0.05034671	0.00000000	0.00000000	0.00000000
0.00215250	0.03431651	0.03480932	0.03500188	-0.05164253	0.00000000	0.00000000	0.00000000
0.00225750	0.03524360	0.03557976	0.03580985	-0.05300916	0.00000000	0.00000000	0.00000000
0.00236500	0.03615274	0.03644484	0.03650848	-0.05469951	0.00000000	0.00000000	0.00000000
0.00247500	0.03697213	0.03728381	0.03738336	-0.05618754	0.00000000	0.00000000	0.00000000
0.00258750	0.03776704	0.03811626	0.03824028	-0.05778684	0.00000000	0.00000000	0.00000000
0.00270250	0.03855054	0.03893565	0.03912005	-0.05899161	0.00000000	0.00000000	0.00000000
0.00282000	0.03938951	0.03976810	0.03993128	-0.06014581	0.00000000	0.00000000	0.00000000
0.00294000	0.04017300	0.04055811	0.04077189	-0.06201825	0.00000000	0.00000000	0.00000000
0.00306250	0.04102339	0.04131223	0.04165165	-0.06332418	0.00000000	0.00000000	0.00000000
0.00318750	0.04183463	0.04222953	0.04242209	-0.06504488	0.00000000	0.00000000	0.00000000
0.00331500	0.04261812	0.04302934	0.04332471	-0.06702859	0.00000000	0.00000000	0.00000000
0.00344500	0.04345546	0.04382425	0.04416041	-0.06799058	0.00000000	0.00000000	0.00000000
0.00357750	0.04431238	0.04467628	0.04496675	-0.06940779	0.00000000	0.00000000	0.00000000
0.00371250	0.04513667	0.04549731	0.04576493	-0.07092617	0.00000000	0.00000000	0.00000000
0.00385000	0.04592505	0.04637707	0.04659737	-0.07260640	0.00000000	0.00000000	0.00000000
0.00399000	0.04680482	0.04719157	0.04743145	-0.07407419	0.00000000	0.00000000	0.00000000
0.00413250	0.04763890	0.04806155	0.04818394	-0.07537001	0.00000000	0.00000000	0.00000000
0.00427750	0.04845176	0.04889726	0.04905228	-0.07655456	0.00000000	0.00000000	0.00000000
0.00442500	0.04931358	0.04967748	0.04985862	-0.07814374	0.00000000	0.00000000	0.00000000
0.00457500	0.05019335	0.05053441	0.05069270	-0.07997572	0.00000000	0.00000000	0.00000000
0.00472750	0.05099806	0.05143539	0.05153820	-0.08142328	0.00000000	0.00000000	0.00000000
0.00488250	0.05182071	0.05219603	0.05238043	-0.08295177	0.00000000	0.00000000	0.00000000
0.00504000	0.05263194	0.05295831	0.05322430	-0.08384295	0.00000000	0.00000000	0.00000000
0.00520000	0.05349376	0.05379565	0.05400453	-0.08535120	0.00000000	0.00000000	0.00000000
0.00536250	0.05433273	0.05468195	0.05482066	-0.08734503	0.00000000	0.00000000	0.00000000
0.00552750	0.05514560	0.05549318	0.05567105	-0.08852958	0.00000000	0.00000000	0.00000000
0.00569500	0.05597315	0.05630931	0.05653940	-0.08998725	0.00000000	0.00000000	0.00000000
0.00586500	0.05669626	0.05713359	0.05738816	-0.09095936	0.00000000	0.00000000	0.00000000
0.00603750	0.05752707	0.05796604	0.05824835	-0.09253843	0.00000000	0.00000000	0.00000000
0.00621250	0.05840847	0.05882296	0.05902368	-0.09418831	0.00000000	0.00000000	0.00000000
0.00639000	0.05922950	0.05968152	0.05982186	-0.09558530	0.00000000	0.00000000	0.00000000
0.00657000	0.06000156	0.06051070	0.06076527	-0.09724529	0.00000000	0.00000000	0.00000000
0.00675250	0.06080953	0.06134967	0.06161403	-0.09839949	0.00000000	0.00000000	0.00000000
0.00693750	0.06167135	0.06219191	0.06234204	-0.09980659	0.00000000	0.00000000	0.00000000
0.00712500	0.06252664	0.06307168	0.06314511	-0.10149693	0.00000000	0.00000000	0.00000000
0.00731500	0.06337541	0.06382090	0.06397103	-0.10279275	0.00000000	0.00000000	0.00000000
0.00750750	0.06417848	0.06467130	0.06483285	-0.10414927	0.00000000	0.00000000	0.00000000
0.00770250	0.06496686	0.06548579	0.06567182	-0.10576881	0.00000000	0.00000000	0.00000000
0.00790000	0.06579441	0.06627744	0.06648958	-0.10723660	0.00000000	0.00000000	0.00000000
0.00810000	0.06663176	0.06710010	0.06730897	-0.10852230	0.00000000	0.00000000	0.00000000
0.00830250	0.06750989	0.06789501	0.06808757	-0.10996987	0.00000000	0.00000000	0.00000000
0.00850750	0.06823464	0.06879273	0.06894286	-0.11149836	0.00000000	0.00000000	0.00000000
0.00871500	0.06906055	0.06958111	0.06982263	-0.11275371	0.00000000	0.00000000	0.00000000
0.00892500	0.06995012	0.07035808	0.07056532	-0.11434290	0.00000000	0.00000000	0.00000000
0.00913750	0.07078909	0.07120358	0.07133739	-0.11568930	0.00000000	0.00000000	0.00000000
0.00935250	0.07166396	0.07206213	0.07216657	-0.11734930	0.00000000	0.00000000	0.00000000
0.00957000	0.07244745	0.07292395	0.07302676	-0.11850349	0.00000000	0.00000000	0.00000000
0.00979000	0.07326847	0.07372702	0.07385757	-0.11981955	0.00000000	0.00000000	0.00000000
0.01001250	0.07407155	0.07459700	0.07468349	-0.12128734	0.00000000	0.00000000	0.00000000
0.01023750	0.07493173	0.07529074	0.07550125	-0.12271467	0.00000000	0.00000000	0.00000000
