0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085284	0.00081654	0.00083469	0.04755474	0.00000000	0.00000000	0.00000000
0.00000250	0.00172054	0.00164133	0.00164298	0.09504878	0.00000000	0.00000000	0.00000000
0.00000750	0.00251233	0.00249912	0.00253378	0.14253271	0.00000000	0.00000000	0.00000000
0.00001500	0.00330576	0.00329751	0.00339322	0.19040105	0.00000000	0.00000000	0.00000000
0.00002500	0.00416851	0.00411075	0.00420976	0.23829974	0.00000000	0.00000000	0.00000000
0.00003750	0.00498340	0.00497515	0.00504115	0.28561169	0.00000000	0.00000000	0.00000000
0.00005250	0.00581974	0.00585769	0.00590390	0.33312597	0.00000000	0.00000000	0.00000000
0.00007000	0.00660988	0.00675014	0.00678975	0.38010409	0.00000000	0.00000000	0.00000000
0.00009000	0.00743632	0.00757823	0.00758978	0.42785103	0.00000000	0.00000000	0.00000000
0.00011250	0.00831556	0.00836177	0.00836177	0.47563844	0.00000000	0.00000000	0.00000000
0.00013750	0.00918821	0.00918821	0.00915851	0.52421491	0.00000000	0.00000000	0.00000000
0.00016500	0.01000805	0.00991564	0.01000145	0.57194162	0.00000000	0.00000000	0.00000000
0.00019500	0.01081964	0.01076353	0.01080149	0.61942555	0.00000000	0.00000000	0.00000000
0.00022750	0.01164113	0.01156522	0.01164443	0.66702075	0.00000000	0.00000000	0.00000000
0.00026250	0.01245107	0.01243622	0.01242796	0.71471712	0.00000000	0.00000000	0.00000000
0.00030000	0.01331546	0.01331711	0.01328906	0.76204931	0.00000000	0.00000000	0.00000000
0.00034000	0.01416666	0.01417821	0.01409240	0.80970521	0.00000000	0.00000000	0.00000000
0.00038250	0.01499475	0.01502940	0.01496504	0.85700704	0.00000000	0.00000000	0.00000000
0.00042750	0.01583934	0.01584429	0.01578488	0.90489562	0.00000000	0.00000000	0.00000000
