0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085692	0.00076880	0.00085856	-0.00061804	0.00000000	0.00000000	0.00000000
0.00000250	0.00172037	0.00160614	0.00166652	-0.00135748	0.00000000	0.00000000	0.00000000
0.00000750	0.00244349	0.00245817	0.00247939	-0.00243074	0.00000000	0.00000000	0.00000000
0.00001500	0.00326777	0.00327104	0.00331510	-0.00314995	0.00000000	0.00000000	0.00000000
0.00002500	0.00412959	0.00403331	0.00410675	-0.00460763	0.00000000	0.00000000	0.00000000
0.00003750	0.00487555	0.00486902	0.00497183	-0.00567078	0.00000000	0.00000000	0.00000000
0.00005250	0.00568025	0.00573084	0.00587771	-0.00676428	0.00000000	0.00000000	0.00000000
0.00007000	0.00646211	0.00650291	0.00678032	-0.00748348	0.00000000	0.00000000	0.00000000
0.00009000	0.00735820	0.00730924	0.00755239	-0.00849605	0.00000000	0.00000000	0.00000000
0.00011250	0.00822981	0.00816290	0.00831956	-0.00970082	0.00000000	0.00000000	0.00000000
0.00013750	0.00910305	0.00899535	0.00914548	-0.01138106	0.00000000	0.00000000	0.00000000
0.00016500	0.00989960	0.00990449	0.01000567	-0.01301071	0.00000000	0.00000000	0.00000000
0.00019500	0.01063576	0.01072062	0.01087564	-0.01391200	0.00000000	0.00000000	0.00000000
0.00022750	0.01147963	0.01152206	0.01168035	-0.01497515	0.00000000	0.00000000	0.00000000
0.00026250	0.01231208	0.01231534	0.01250790	-0.01632155	0.00000000	0.00000000	0.00000000
0.00030000	0.01313636	0.01314615	0.01338930	-0.01752633	0.00000000	0.00000000	0.00000000
0.00034000	0.01392475	0.01392149	0.01427886	-0.01862994	0.00000000	0.00000000	0.00000000
0.00038250	0.01475067	0.01459075	0.01512273	-0.01962228	0.00000000	0.00000000	0.00000000
0.00042750	0.01561412	0.01537587	0.01594049	-0.02054380	0.00000000	0.00000000	0.00000000
0.00047500	0.01647594	0.01617731	0.01662770	-0.02173846	0.00000000	0.00000000	0.00000000
0.00052500	0.01724311	0.01706197	0.01738997	-0.02332765	0.00000000	0.00000000	0.00000000
0.00057750	0.01799886	0.01798091	0.01825995	-0.02488649	0.00000000	0.00000000	0.00000000
0.00063250	0.01878235	0.01884436	0.01911035	-0.02640486	0.00000000	0.00000000	0.00000000
0.00069000	0.01954952	0.01966212	0.01993464	-0.02749836	0.00000000	0.00000000	0.00000000
0.00075000	0.02041460	0.02042276	0.02076382	-0.02878407	0.00000000	0.00000000	0.00000000
0.00081250	0.02125194	0.02120462	0.02161421	-0.03029232	0.00000000	0.00000000	0.00000000
0.00087750	0.02203870	0.02207949	0.02246624	-0.03169942	0.00000000	0.00000000	0.00000000
0.00094500	0.02286135	0.02291520	0.02323994	-0.03322791	0.00000000	0.00000000	0.00000000
0.00101500	0.02369380	0.02372807	0.02405444	-0.03399770	0.00000000	0.00000000	0.00000000
0.00108750	0.02457030	0.02456378	0.02485424	-0.03554642	0.00000000	0.00000000	0.00000000
0.00116250	0.02534890	0.02542233	0.02569159	-0.03702433	0.00000000	0.00000000	0.00000000
0.00124000	0.02614707	0.02630210	0.02655667	-0.03846177	0.00000000	0.00000000	0.00000000
0.00132000	0.02694688	0.02708396	0.02745276	-0.03982841	0.00000000	0.00000000	0.00000000
0.00140250	0.02780381	0.02785929	0.02828520	-0.04072970	0.00000000	0.00000000	0.00000000
0.00148750	0.02864115	0.02863299	0.02908011	-0.04224807	0.00000000	0.00000000	0.00000000
0.00157500	0.02948991	0.02945564	0.02987829	-0.04372598	0.00000000	0.00000000	0.00000000
0.00166500	0.03028972	0.03028972	0.03069931	-0.04527470	0.00000000	0.00000000	0.00000000
0.00175750	0.03107647	0.03112869	0.03152034	-0.04651994	0.00000000	0.00000000	0.00000000
0.00185250	0.03194972	0.03193013	0.03228588	-0.04752240	0.00000000	0.00000000	0.00000000
0.00195000	0.03276095	0.03275932	0.03312648	-0.04909135	0.00000000	0.00000000	0.00000000
0.00205000	0.03361950	0.03359829	0.03392792	-0.05014439	0.00000000	0.00000000	0.00000000
0.00215250	0.03444542	0.03448785	0.03475384	-0.05192578	0.00000000	0.00000000	0.00000000
0.00225750	0.03525502	0.03527297	0.03562871	-0.05323172	0.00000000	0.00000000	0.00000000
0.00236500	0.03610052	0.03602056	0.03646116	-0.05422405	0.00000000	0.00000000	0.00000000
0.00247500	0.03694113	0.03684811	0.03726913	-0.05533778	0.00000000	0.00000000	0.00000000
0.00258750	0.03777031	0.03770340	0.03796939	-0.05691686	0.00000000	0.00000000	0.00000000
0.00270250	0.03857828	0.03864845	0.03882958	-0.05864767	0.00000000	0.00000000	0.00000000
0.00282000	0.03939114	0.03946784	0.03965387	-0.06016604	0.00000000	0.00000000	0.00000000
0.00294000	0.04012078	0.04028886	0.04055485	-0.06148209	0.00000000	0.00000000	0.00000000
0.00306250	0.04093691	0.04104298	0.04141667	-0.06260594	0.00000000	0.00000000	0.00000000
0.00318750	0.04177914	0.04182320	0.04225727	-0.06418501	0.00000000	0.00000000	0.00000000
0.00331500	0.04256590	0.04268176	0.04315173	-0.06577420	0.00000000	0.00000000	0.00000000
0.00344500	0.04340813	0.04352236	0.04391890	-0.06701944	0.00000000	0.00000000	0.00000000
0.00357750	0.04423568	0.04430749	0.04481499	-0.06800166	0.00000000	0.00000000	0.00000000
0.00371250	0.04507792	0.04512198	0.04563275	-0.06946945	0.00000000	0.00000000	0.00000000
0.00385000	0.04586141	0.04599196	0.04644398	-0.07108899	0.00000000	0.00000000	0.00000000
