0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00068068	0.00065621	0.00065294	0.04760532	0.00000000	0.00000000	0.00000000
0.00000250	0.00136300	0.00130752	0.00138421	0.09522076	0.00000000	0.00000000	0.00000000
0.00000750	0.00198983	0.00205347	0.00206653	0.14225958	0.00000000	0.00000000	0.00000000
0.00001500	0.00262319	0.00273905	0.00277822	0.19004699	0.00000000	0.00000000	0.00000000
0.00002500	0.00328756	0.00340995	0.00343279	0.23773324	0.00000000	0.00000000	0.00000000
0.00003750	0.00398456	0.00407921	0.00405473	0.28483275	0.00000000	0.00000000	0.00000000
0.00005250	0.00473541	0.00473378	0.00463914	0.33240772	0.00000000	0.00000000	0.00000000
0.00007000	0.00539162	0.00542752	0.00529697	0.37946678	0.00000000	0.00000000	0.00000000
0.00009000	0.00599724	0.00608862	0.00597276	0.42715303	0.00000000	0.00000000	0.00000000
0.00011250	0.00667629	0.00672035	0.00661102	0.47486962	0.00000000	0.00000000	0.00000000
0.00013750	0.00729660	0.00740756	0.00726559	0.52242436	0.00000000	0.00000000	0.00000000
0.00016500	0.00800829	0.00805398	0.00788100	0.56995887	0.00000000	0.00000000	0.00000000
0.00019500	0.00873629	0.00869713	0.00852089	0.61747315	0.00000000	0.00000000	0.00000000
0.00022750	0.00927990	0.00939087	0.00925869	0.66511893	0.00000000	0.00000000	0.00000000
0.00026250	0.00995406	0.01007482	0.00992142	0.71277483	0.00000000	0.00000000	0.00000000
0.00030000	0.01061679	0.01069675	0.01055805	0.76073421	0.00000000	0.00000000	0.00000000
0.00034000	0.01130890	0.01133664	0.01122894	0.80818779	0.00000000	0.00000000	0.00000000
0.00038250	0.01200590	0.01208586	0.01186556	0.85521650	0.00000000	0.00000000	0.00000000
0.00042750	0.01266211	0.01276002	0.01254462	0.90272066	0.00000000	0.00000000	0.00000000
0.00047500	0.01335911	0.01339012	0.01317634	0.94985052	0.00000000	0.00000000	0.00000000
0.00052500	0.01403653	0.01402511	0.01392883	0.99760758	0.00000000	0.00000000	0.00000000
0.00057750	0.01471885	0.01462420	0.01458993	1.04532418	0.00000000	0.00000000	0.00000000
0.00063250	0.01537179	0.01534405	0.01524287	1.09222138	0.00000000	0.00000000	0.00000000
0.00069000	0.01600515	0.01595783	0.01586318	1.13990762	0.00000000	0.00000000	0.00000000
0.00075000	0.01667278	0.01648675	0.01653897	1.18788724	0.00000000	0.00000000	0.00000000
0.00081250	0.01723923	0.01714296	0.01724413	1.23568477	0.00000000	0.00000000	0.00000000
0.00087750	0.01798193	0.01779427	0.01789544	1.28316869	0.00000000	0.00000000	0.00000000
0.00094500	0.01867403	0.01850269	0.01857776	1.33056158	0.00000000	0.00000000	0.00000000
0.00101500	0.01931229	0.01923233	0.01929760	1.37821748	0.00000000	0.00000000	0.00000000
0.00108750	0.01998645	0.01986080	0.01996197	1.42619709	0.00000000	0.00000000	0.00000000
0.00116250	0.02065408	0.02058717	0.02068508	1.47407555	0.00000000	0.00000000	0.00000000
0.00124000	0.02131518	0.02127601	0.02132660	1.52162017	0.00000000	0.00000000	0.00000000
0.00132000	0.02208888	0.02198607	0.02192406	1.56808237	0.00000000	0.00000000	0.00000000
0.00140250	0.02271245	0.02265044	0.02261290	1.61577874	0.00000000	0.00000000	0.00000000
0.00148750	0.02334254	0.02328053	0.02330664	1.66331325	0.00000000	0.00000000	0.00000000
0.00157500	0.02402486	0.02390410	0.02393837	1.71108043	0.00000000	0.00000000	0.00000000
0.00166500	0.02466801	0.02450319	0.02453094	1.75886784	0.00000000	0.00000000	0.00000000
0.00175750	0.02534869	0.02523773	0.02513655	1.80629107	0.00000000	0.00000000	0.00000000
0.00185250	0.02599674	0.02595595	0.02583029	1.85398743	0.00000000	0.00000000	0.00000000
0.00195000	0.02665458	0.02655504	0.02654361	1.90197716	0.00000000	0.00000000	0.00000000
0.00205000	0.02730263	0.02721124	0.02725204	1.94986573	0.00000000	0.00000000	0.00000000
