0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049174	0.00044796	0.00058417	0.02269775	0.00000000	0.00000000	0.00000000
0.00000250	0.00103051	0.00095105	0.00111645	0.04539551	0.00000000	0.00000000	0.00000000
0.00000750	0.00165197	0.00151576	0.00167305	0.06811339	0.00000000	0.00000000	0.00000000
0.00001500	0.00226857	0.00209182	0.00230100	0.09075074	0.00000000	0.00000000	0.00000000
0.00002500	0.00289489	0.00269058	0.00280733	0.11313644	0.00000000	0.00000000	0.00000000
0.00003750	0.00346933	0.00339150	0.00341096	0.13528053	0.00000000	0.00000000	0.00000000
0.00005250	0.00404863	0.00405350	0.00399675	0.15703204	0.00000000	0.00000000	0.00000000
0.00007000	0.00457118	0.00463929	0.00461172	0.17830036	0.00000000	0.00000000	0.00000000
0.00009000	0.00507752	0.00515697	0.00518616	0.19922641	0.00000000	0.00000000	0.00000000
0.00011250	0.00562439	0.00565520	0.00568439	0.21999141	0.00000000	0.00000000	0.00000000
0.00013750	0.00612424	0.00617613	0.00620207	0.24069600	0.00000000	0.00000000	0.00000000
0.00016500	0.00661598	0.00659004	0.00664355	0.26099794	0.00000000	0.00000000	0.00000000
0.00019500	0.00704124	0.00700557	0.00705746	0.28122941	0.00000000	0.00000000	0.00000000
0.00022750	0.00748434	0.00740164	0.00749731	0.30180314	0.00000000	0.00000000	0.00000000
0.00026250	0.00795014	0.00785123	0.00788528	0.32229634	0.00000000	0.00000000	0.00000000
0.00030000	0.00834621	0.00829108	0.00825217	0.34316200	0.00000000	0.00000000	0.00000000
0.00034000	0.00879093	0.00870337	0.00867580	0.36442025	0.00000000	0.00000000	0.00000000
0.00038250	0.00923889	0.00920322	0.00916592	0.38609122	0.00000000	0.00000000	0.00000000
0.00042750	0.00969658	0.00965929	0.00968361	0.40851718	0.00000000	0.00000000	0.00000000
0.00047500	0.01018832	0.01013319	0.01016725	0.43082234	0.00000000	0.00000000	0.00000000
0.00052500	0.01069628	0.01062494	0.01072871	0.45383215	0.00000000	0.00000000	0.00000000
0.00057750	0.01128207	0.01116208	0.01128531	0.47704330	0.00000000	0.00000000	0.00000000
0.00063250	0.01187272	0.01167814	0.01182894	0.50053630	0.00000000	0.00000000	0.00000000
0.00069000	0.01241635	0.01220718	0.01240500	0.52371724	0.00000000	0.00000000	0.00000000
