0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044310	0.00040742	0.00044634	-0.00037456	0.00000000	0.00000000	0.00000000
0.00000250	0.00083431	0.00084728	0.00088619	-0.00050752	0.00000000	0.00000000	0.00000000
0.00000750	0.00126281	0.00126443	0.00124335	-0.00069082	0.00000000	0.00000000	0.00000000
0.00001500	0.00167023	0.00165564	0.00167185	-0.00088418	0.00000000	0.00000000	0.00000000
0.00002500	0.00200631	0.00200469	0.00207279	-0.00098695	0.00000000	0.00000000	0.00000000
0.00003750	0.00241373	0.00243157	0.00239590	-0.00135144	0.00000000	0.00000000	0.00000000
0.00005250	0.00277413	0.00282927	0.00280332	-0.00175620	0.00000000	0.00000000	0.00000000
0.00007000	0.00320264	0.00323831	0.00326588	-0.00223142	0.00000000	0.00000000	0.00000000
0.00009000	0.00372032	0.00380951	0.00375600	-0.00274691	0.00000000	0.00000000	0.00000000
0.00011250	0.00422990	0.00431909	0.00423963	-0.00308120	0.00000000	0.00000000	0.00000000
0.00013750	0.00481407	0.00484326	0.00481569	-0.00348596	0.00000000	0.00000000	0.00000000
0.00016500	0.00538040	0.00542580	0.00539986	-0.00437391	0.00000000	0.00000000	0.00000000
0.00019500	0.00597754	0.00595484	0.00593052	-0.00481893	0.00000000	0.00000000	0.00000000
0.00022750	0.00653252	0.00657144	0.00653901	-0.00552568	0.00000000	0.00000000	0.00000000
0.00026250	0.00711831	0.00715074	0.00716695	-0.00622237	0.00000000	0.00000000	0.00000000
0.00030000	0.00779490	0.00773329	0.00777220	-0.00676806	0.00000000	0.00000000	0.00000000
0.00034000	0.00838718	0.00830935	0.00837907	-0.00719295	0.00000000	0.00000000	0.00000000
0.00038250	0.00889027	0.00885784	0.00890324	-0.00753731	0.00000000	0.00000000	0.00000000
0.00042750	0.00940471	0.00939336	0.00935769	-0.00819373	0.00000000	0.00000000	0.00000000
0.00047500	0.00985430	0.00978133	0.00981214	-0.00838709	0.00000000	0.00000000	0.00000000
0.00052500	0.01028442	0.01023740	0.01024713	-0.00867105	0.00000000	0.00000000	0.00000000
0.00057750	0.01068049	0.01070319	0.01066428	-0.00893488	0.00000000	0.00000000	0.00000000
0.00063250	0.01109927	0.01108954	0.01101657	-0.00902758	0.00000000	0.00000000	0.00000000
0.00069000	0.01147750	0.01149696	0.01145156	-0.00924107	0.00000000	0.00000000	0.00000000
0.00075000	0.01186223	0.01186709	0.01184277	-0.00975656	0.00000000	0.00000000	0.00000000
0.00081250	0.01228911	0.01219020	0.01217885	-0.00981906	0.00000000	0.00000000	0.00000000
0.00087750	0.01263329	0.01260411	0.01260735	-0.01007282	0.00000000	0.00000000	0.00000000
0.00094500	0.01307477	0.01308288	0.01301153	-0.01045745	0.00000000	0.00000000	0.00000000
0.00101500	0.01358597	0.01358921	0.01351462	-0.01076154	0.00000000	0.00000000	0.00000000
0.00108750	0.01409231	0.01409879	0.01408096	-0.01118643	0.00000000	0.00000000	0.00000000
0.00116250	0.01463107	0.01466512	0.01466674	-0.01179252	0.00000000	0.00000000	0.00000000
