0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00045308	0.00046291	0.00050875	0.02320108	0.00000000	0.00000000	0.00000000
0.00000250	0.00097657	0.00097329	0.00105187	0.04683501	0.00000000	0.00000000	0.00000000
0.00000750	0.00153279	0.00153115	0.00156717	0.07051927	0.00000000	0.00000000	0.00000000
0.00001500	0.00207755	0.00211684	0.00217250	0.09404247	0.00000000	0.00000000	0.00000000
0.00002500	0.00269926	0.00269435	0.00267961	0.11724355	0.00000000	0.00000000	0.00000000
0.00003750	0.00331605	0.00324238	0.00327185	0.14066609	0.00000000	0.00000000	0.00000000
0.00005250	0.00385591	0.00381661	0.00387391	0.16391749	0.00000000	0.00000000	0.00000000
0.00007000	0.00443177	0.00441868	0.00443669	0.18650452	0.00000000	0.00000000	0.00000000
0.00009000	0.00497326	0.00498472	0.00507313	0.20871908	0.00000000	0.00000000	0.00000000
0.00011250	0.00555568	0.00554586	0.00562935	0.23060145	0.00000000	0.00000000	0.00000000
0.00013750	0.00609226	0.00610863	0.00612664	0.25215163	0.00000000	0.00000000	0.00000000
0.00016500	0.00657481	0.00659282	0.00659937	0.27357094	0.00000000	0.00000000	0.00000000
0.00019500	0.00704263	0.00706555	0.00703772	0.29445673	0.00000000	0.00000000	0.00000000
0.00022750	0.00746297	0.00747607	0.00747279	0.31558412	0.00000000	0.00000000	0.00000000
0.00026250	0.00785876	0.00778672	0.00782601	0.33624844	0.00000000	0.00000000	0.00000000
0.00030000	0.00818251	0.00817269	0.00821198	0.35779862	0.00000000	0.00000000	0.00000000
0.00034000	0.00850299	0.00852918	0.00861759	0.37944946	0.00000000	0.00000000	0.00000000
0.00038250	0.00892497	0.00890860	0.00895443	0.40142243	0.00000000	0.00000000	0.00000000
0.00042750	0.00930274	0.00934858	0.00935841	0.42419065	0.00000000	0.00000000	0.00000000
0.00047500	0.00977711	0.00978202	0.00976074	0.44690853	0.00000000	0.00000000	0.00000000
0.00052500	0.01028258	0.01025475	0.01022528	0.47045187	0.00000000	0.00000000	0.00000000
0.00057750	0.01075859	0.01077168	0.01070456	0.49443813	0.00000000	0.00000000	0.00000000
0.00063250	0.01131645	0.01131154	0.01125751	0.51834385	0.00000000	0.00000000	0.00000000
0.00069000	0.01187431	0.01185794	0.01191851	0.54255158	0.00000000	0.00000000	0.00000000
0.00075000	0.01242562	0.01246982	0.01251075	0.56632644	0.00000000	0.00000000	0.00000000
0.00081250	0.01302441	0.01309808	0.01314064	0.58940672	0.00000000	0.00000000	0.00000000
