0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044997	0.00037204	0.00045809	0.02086566	0.00000000	0.00000000	0.00000000
0.00000250	0.00097625	0.00089832	0.00093728	0.04197291	0.00000000	0.00000000	0.00000000
0.00000750	0.00147330	0.00144895	0.00147980	0.06293923	0.00000000	0.00000000	0.00000000
0.00001500	0.00197198	0.00203206	0.00203368	0.08437868	0.00000000	0.00000000	0.00000000
0.00002500	0.00257295	0.00260867	0.00258431	0.10529467	0.00000000	0.00000000	0.00000000
0.00003750	0.00314956	0.00316742	0.00313332	0.12566707	0.00000000	0.00000000	0.00000000
0.00005250	0.00367421	0.00375539	0.00370182	0.14606967	0.00000000	0.00000000	0.00000000
0.00007000	0.00424596	0.00430603	0.00426057	0.16566696	0.00000000	0.00000000	0.00000000
0.00009000	0.00478198	0.00476412	0.00478847	0.18530451	0.00000000	0.00000000	0.00000000
0.00011250	0.00532449	0.00531800	0.00526442	0.20429781	0.00000000	0.00000000	0.00000000
0.00013750	0.00573712	0.00577933	0.00573225	0.22267705	0.00000000	0.00000000	0.00000000
0.00016500	0.00616274	0.00617735	0.00614812	0.24166028	0.00000000	0.00000000	0.00000000
0.00019500	0.00655426	0.00660783	0.00650230	0.26025092	0.00000000	0.00000000	0.00000000
0.00022750	0.00688083	0.00693603	0.00685648	0.27894223	0.00000000	0.00000000	0.00000000
0.00026250	0.00724475	0.00732918	0.00722527	0.29795566	0.00000000	0.00000000	0.00000000
0.00030000	0.00750801	0.00764764	0.00758756	0.31737174	0.00000000	0.00000000	0.00000000
0.00034000	0.00786706	0.00795798	0.00792388	0.33710996	0.00000000	0.00000000	0.00000000
0.00038250	0.00826020	0.00836411	0.00829267	0.35707970	0.00000000	0.00000000	0.00000000
0.00042750	0.00860139	0.00874589	0.00867120	0.37748231	0.00000000	0.00000000	0.00000000
0.00047500	0.00905136	0.00917151	0.00913416	0.39843856	0.00000000	0.00000000	0.00000000
0.00052500	0.00951269	0.00952893	0.00955978	0.41974714	0.00000000	0.00000000	0.00000000
