0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039964	0.00040451	0.00041425	0.01918456	0.00000000	0.00000000	0.00000000
0.00000250	0.00080902	0.00086097	0.00080415	0.03813759	0.00000000	0.00000000	0.00000000
0.00000750	0.00120703	0.00126873	0.00124600	0.05870126	0.00000000	0.00000000	0.00000000
0.00001500	0.00163103	0.00168785	0.00166187	0.07843947	0.00000000	0.00000000	0.00000000
0.00002500	0.00207450	0.00215731	0.00208424	0.09823809	0.00000000	0.00000000	0.00000000
0.00003750	0.00253259	0.00259916	0.00256506	0.11910374	0.00000000	0.00000000	0.00000000
0.00005250	0.00307998	0.00314167	0.00306536	0.14012040	0.00000000	0.00000000	0.00000000
0.00007000	0.00364685	0.00371179	0.00361275	0.16153971	0.00000000	0.00000000	0.00000000
0.00009000	0.00423482	0.00428191	0.00420560	0.18290869	0.00000000	0.00000000	0.00000000
0.00011250	0.00488612	0.00491372	0.00475785	0.20412668	0.00000000	0.00000000	0.00000000
0.00013750	0.00548221	0.00546273	0.00534096	0.22551579	0.00000000	0.00000000	0.00000000
0.00016500	0.00607506	0.00606370	0.00592894	0.24610965	0.00000000	0.00000000	0.00000000
0.00019500	0.00664031	0.00665167	0.00655101	0.26654245	0.00000000	0.00000000	0.00000000
0.00022750	0.00724452	0.00718607	0.00712762	0.28678399	0.00000000	0.00000000	0.00000000
0.00026250	0.00778866	0.00778054	0.00770098	0.30624035	0.00000000	0.00000000	0.00000000
0.00030000	0.00828734	0.00827597	0.00825486	0.32553564	0.00000000	0.00000000	0.00000000
0.00034000	0.00874867	0.00869022	0.00873081	0.34450880	0.00000000	0.00000000	0.00000000
0.00038250	0.00915968	0.00916130	0.00918078	0.36301891	0.00000000	0.00000000	0.00000000
0.00042750	0.00959179	0.00946839	0.00961452	0.38157935	0.00000000	0.00000000	0.00000000
0.00047500	0.01001415	0.00991024	0.01004663	0.40012973	0.00000000	0.00000000	0.00000000
0.00052500	0.01040568	0.01032450	0.01042191	0.41942502	0.00000000	0.00000000	0.00000000
0.00057750	0.01081668	0.01077447	0.01081993	0.43886124	0.00000000	0.00000000	0.00000000
0.00063250	0.01123255	0.01118547	0.01123093	0.45842832	0.00000000	0.00000000	0.00000000
0.00069000	0.01167116	0.01159647	0.01160459	0.47892152	0.00000000	0.00000000	0.00000000
0.00075000	0.01210814	0.01204644	0.01203021	0.49945499	0.00000000	0.00000000	0.00000000
0.00081250	0.01257597	0.01246881	0.01252889	0.52070317	0.00000000	0.00000000	0.00000000
0.00087750	0.01311361	0.01299022	0.01303730	0.54229361	0.00000000	0.00000000	0.00000000
0.00094500	0.01366749	0.01357333	0.01359119	0.56442765	0.00000000	0.00000000	0.00000000
0.00101500	0.01424735	0.01414994	0.01417267	0.58636035	0.00000000	0.00000000	0.00000000
0.00108750	0.01488404	0.01471194	0.01479636	0.60802126	0.00000000	0.00000000	0.00000000
0.00116250	0.01544604	0.01530641	0.01537947	0.62984323	0.00000000	0.00000000	0.00000000
0.00124000	0.01600154	0.01594309	0.01599018	0.65111154	0.00000000	0.00000000	0.00000000
0.00132000	0.01660900	0.01655867	0.01663173	0.67201747	0.00000000	0.00000000	0.00000000
0.00140250	0.01719860	0.01714502	0.01721808	0.69272206	0.00000000	0.00000000	0.00000000
0.00148750	0.01776547	0.01777846	0.01780931	0.71258107	0.00000000	0.00000000	0.00000000
0.00157500	0.01829987	0.01827876	0.01836156	0.73231929	0.00000000	0.00000000	0.00000000
0.00166500	0.01883589	0.01879855	0.01884076	0.75162465	0.00000000	0.00000000	0.00000000
0.00175750	0.01929073	0.01928099	0.01925339	0.77082934	0.00000000	0.00000000	0.00000000
0.00185250	0.01970336	0.01968874	0.01964004	0.79010450	0.00000000	0.00000000	0.00000000
0.00195000	0.02015170	0.02010624	0.02007702	0.80923873	0.00000000	0.00000000	0.00000000
0.00205000	0.02058544	0.02048802	0.02046042	0.82903734	0.00000000	0.00000000	0.00000000
0.00215250	0.02098995	0.02090877	0.02085356	0.84917821	0.00000000	0.00000000	0.00000000
0.00225750	0.02139446	0.02133114	0.02125645	0.86944995	0.00000000	0.00000000	0.00000000
0.00236500	0.02183631	0.02168856	0.02166583	0.89036594	0.00000000	0.00000000	0.00000000
0.00247500	0.02227167	0.02211418	0.02211905	0.91162419	0.00000000	0.00000000	0.00000000
0.00258750	0.02269728	0.02257226	0.02259987	0.93325490	0.00000000	0.00000000	0.00000000
0.00270250	0.02320733	0.02306607	0.02314400	0.95510707	0.00000000	0.00000000	0.00000000
0.00282000	0.02377419	0.02365730	0.02374335	0.97718070	0.00000000	0.00000000	0.00000000
0.00294000	0.02439302	0.02424690	0.02432645	0.99941540	0.00000000	0.00000000	0.00000000
0.00306250	0.02497125	0.02488845	0.02496151	1.02127764	0.00000000	0.00000000	0.00000000
0.00318750	0.02562255	0.02551864	0.02559495	1.04288821	0.00000000	0.00000000	0.00000000
0.00331500	0.02624462	0.02616669	0.02618455	1.06428739	0.00000000	0.00000000	0.00000000
0.00344500	0.02689430	0.02683422	0.02681149	1.08526378	0.00000000	0.00000000	0.00000000
0.00357750	0.02751962	0.02741246	0.02739785	1.10593818	0.00000000	0.00000000	0.00000000
0.00371250	0.02815630	0.02801667	0.02796796	1.12613945	0.00000000	0.00000000	0.00000000
0.00385000	0.02870369	0.02853158	0.02849911	1.14618972	0.00000000	0.00000000	0.00000000
0.00399000	0.02920074	0.02902864	0.02893934	1.16584741	0.00000000	0.00000000	0.00000000
0.00413250	0.02965558	0.02947861	0.02939093	1.18539436	0.00000000	0.00000000	0.00000000
0.00427750	0.03004548	0.02985389	0.02981493	1.20473998	0.00000000	0.00000000	0.00000000
0.00442500	0.03043862	0.03027951	0.03023405	1.22431714	0.00000000	0.00000000	0.00000000
0.00457500	0.03083177	0.03064505	0.03066129	1.24438754	0.00000000	0.00000000	0.00000000
0.00472750	0.03126063	0.03102358	0.03104469	1.26485054	0.00000000	0.00000000	0.00000000
