0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055822	0.00051606	0.00054525	0.02311048	0.00000000	0.00000000	0.00000000
0.00000250	0.00105321	0.00103213	0.00103375	0.04540557	0.00000000	0.00000000	0.00000000
0.00000750	0.00152387	0.00152225	0.00153360	0.06731814	0.00000000	0.00000000	0.00000000
0.00001500	0.00197670	0.00189724	0.00193778	0.08943204	0.00000000	0.00000000	0.00000000
0.00002500	0.00241006	0.00232412	0.00233710	0.11172713	0.00000000	0.00000000	0.00000000
0.00003750	0.00277533	0.00269101	0.00271858	0.13399203	0.00000000	0.00000000	0.00000000
0.00005250	0.00315032	0.00308222	0.00313897	0.15624686	0.00000000	0.00000000	0.00000000
0.00007000	0.00353829	0.00343938	0.00355937	0.17918620	0.00000000	0.00000000	0.00000000
0.00009000	0.00395058	0.00382572	0.00393923	0.20257854	0.00000000	0.00000000	0.00000000
0.00011250	0.00434989	0.00427855	0.00437422	0.22645407	0.00000000	0.00000000	0.00000000
0.00013750	0.00479948	0.00475407	0.00475407	0.25057119	0.00000000	0.00000000	0.00000000
0.00016500	0.00527825	0.00523771	0.00525392	0.27510104	0.00000000	0.00000000	0.00000000
0.00019500	0.00581539	0.00569053	0.00578620	0.29974162	0.00000000	0.00000000	0.00000000
0.00022750	0.00640118	0.00624389	0.00635902	0.32476472	0.00000000	0.00000000	0.00000000
0.00026250	0.00691562	0.00681347	0.00696265	0.34965696	0.00000000	0.00000000	0.00000000
0.00030000	0.00756303	0.00742520	0.00764086	0.37471026	0.00000000	0.00000000	0.00000000
0.00034000	0.00812936	0.00804991	0.00823313	0.39907905	0.00000000	0.00000000	0.00000000
0.00038250	0.00873136	0.00866812	0.00885622	0.42347803	0.00000000	0.00000000	0.00000000
0.00042750	0.00933823	0.00922473	0.00941120	0.44714216	0.00000000	0.00000000	0.00000000
0.00047500	0.00991753	0.00981051	0.01001807	0.47075596	0.00000000	0.00000000	0.00000000
0.00052500	0.01044333	0.01032820	0.01050008	0.49389664	0.00000000	0.00000000	0.00000000
0.00057750	0.01094156	0.01087021	0.01101614	0.51661452	0.00000000	0.00000000	0.00000000
0.00063250	0.01139438	0.01128088	0.01151437	0.53909082	0.00000000	0.00000000	0.00000000
