0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051329	0.00053440	0.00051491	-0.00055575	0.00000000	0.00000000	0.00000000
0.00000250	0.00101035	0.00103308	0.00098437	-0.00108131	0.00000000	0.00000000	0.00000000
0.00000750	0.00140998	0.00146843	0.00146356	-0.00147600	0.00000000	0.00000000	0.00000000
0.00001500	0.00179501	0.00186970	0.00186970	-0.00169956	0.00000000	0.00000000	0.00000000
0.00002500	0.00217029	0.00220277	0.00225959	-0.00200366	0.00000000	0.00000000	0.00000000
0.00003750	0.00250986	0.00253097	0.00260890	-0.00203596	0.00000000	0.00000000	0.00000000
0.00005250	0.00288027	0.00287703	0.00287053	-0.00226959	0.00000000	0.00000000	0.00000000
0.00007000	0.00320847	0.00322471	0.00321172	-0.00266428	0.00000000	0.00000000	0.00000000
0.00009000	0.00356427	0.00357077	0.00356427	-0.00330056	0.00000000	0.00000000	0.00000000
0.00011250	0.00392008	0.00394281	0.00391683	-0.00363486	0.00000000	0.00000000	0.00000000
0.00013750	0.00420769	0.00435543	0.00430673	-0.00387855	0.00000000	0.00000000	0.00000000
0.00016500	0.00466902	0.00476968	0.00472422	-0.00413231	0.00000000	0.00000000	0.00000000
0.00019500	0.00512386	0.00517582	0.00518394	-0.00435588	0.00000000	0.00000000	0.00000000
0.00022750	0.00563878	0.00565988	0.00568748	-0.00491163	0.00000000	0.00000000	0.00000000
0.00026250	0.00621376	0.00619266	0.00617317	-0.00560832	0.00000000	0.00000000	0.00000000
0.00030000	0.00672705	0.00678226	0.00674004	-0.00619427	0.00000000	0.00000000	0.00000000
0.00034000	0.00733776	0.00737835	0.00731016	-0.00715268	0.00000000	0.00000000	0.00000000
0.00038250	0.00787378	0.00798419	0.00791275	-0.00771850	0.00000000	0.00000000	0.00000000
0.00042750	0.00840656	0.00852670	0.00850560	-0.00821386	0.00000000	0.00000000	0.00000000
0.00047500	0.00896368	0.00909357	0.00904974	-0.00868908	0.00000000	0.00000000	0.00000000
0.00052500	0.00946886	0.00951432	0.00957601	-0.00898311	0.00000000	0.00000000	0.00000000
0.00057750	0.01000163	0.01003573	0.01004547	-0.00943820	0.00000000	0.00000000	0.00000000
0.00063250	0.01043536	0.01047433	0.01046621	-0.00984296	0.00000000	0.00000000	0.00000000
0.00069000	0.01085449	0.01092268	0.01087559	-0.01013699	0.00000000	0.00000000	0.00000000
0.00075000	0.01124438	0.01128822	0.01126874	-0.01079341	0.00000000	0.00000000	0.00000000
0.00081250	0.01156771	0.01165214	0.01164727	-0.01078544	0.00000000	0.00000000	0.00000000
0.00087750	0.01188292	0.01198196	0.01198683	-0.01110967	0.00000000	0.00000000	0.00000000
0.00094500	0.01222249	0.01232315	0.01232315	-0.01079971	0.00000000	0.00000000	0.00000000
0.00101500	0.01257017	0.01262700	0.01263512	-0.01091254	0.00000000	0.00000000	0.00000000
0.00108750	0.01299579	0.01298929	0.01301040	-0.01132736	0.00000000	0.00000000	0.00000000
0.00116250	0.01336133	0.01336620	0.01335808	-0.01164152	0.00000000	0.00000000	0.00000000
0.00124000	0.01379831	0.01384540	0.01380805	-0.01223754	0.00000000	0.00000000	0.00000000
0.00132000	0.01423367	0.01430511	0.01427264	-0.01291410	0.00000000	0.00000000	0.00000000
0.00140250	0.01472585	0.01481840	0.01480379	-0.01321819	0.00000000	0.00000000	0.00000000
0.00148750	0.01524239	0.01534955	0.01534143	-0.01388468	0.00000000	0.00000000	0.00000000
0.00157500	0.01578815	0.01588232	0.01589694	-0.01398744	0.00000000	0.00000000	0.00000000
0.00166500	0.01638912	0.01641997	0.01645731	-0.01483512	0.00000000	0.00000000	0.00000000
0.00175750	0.01699983	0.01700145	0.01704853	-0.01546134	0.00000000	0.00000000	0.00000000
0.00185250	0.01755858	0.01758943	0.01757644	-0.01621843	0.00000000	0.00000000	0.00000000
0.00195000	0.01813194	0.01820825	0.01815954	-0.01687485	0.00000000	0.00000000	0.00000000
0.00205000	0.01860302	0.01871505	0.01868420	-0.01743060	0.00000000	0.00000000	0.00000000
0.00215250	0.01910332	0.01923159	0.01919587	-0.01798636	0.00000000	0.00000000	0.00000000
0.00225750	0.01953706	0.01963772	0.01964584	-0.01820992	0.00000000	0.00000000	0.00000000
0.00236500	0.01995942	0.02004385	0.02003411	-0.01815162	0.00000000	0.00000000	0.00000000
0.00247500	0.02033633	0.02042401	0.02041751	-0.01864698	0.00000000	0.00000000	0.00000000
0.00258750	0.02073759	0.02078630	0.02076844	-0.01874974	0.00000000	0.00000000	0.00000000
0.00270250	0.02108203	0.02117133	0.02111288	-0.01933569	0.00000000	0.00000000	0.00000000
0.00282000	0.02141672	0.02153200	0.02148167	-0.01953912	0.00000000	0.00000000	0.00000000
0.00294000	0.02170921	0.02187644	0.02179850	-0.01975262	0.00000000	0.00000000	0.00000000
0.00306250	0.02209098	0.02225984	0.02220951	-0.02006678	0.00000000	0.00000000	0.00000000
0.00318750	0.02244841	0.02259940	0.02259129	-0.02027021	0.00000000	0.00000000	0.00000000
0.00331500	0.02291949	0.02304288	0.02303314	-0.02064477	0.00000000	0.00000000	0.00000000
0.00344500	0.02335322	0.02352370	0.02347174	-0.02106966	0.00000000	0.00000000	0.00000000
0.00357750	0.02389086	0.02403049	0.02398016	-0.02164555	0.00000000	0.00000000	0.00000000
0.00371250	0.02441714	0.02459412	0.02451943	-0.02230197	0.00000000	0.00000000	0.00000000
0.00385000	0.02493855	0.02513826	0.02509280	-0.02282752	0.00000000	0.00000000	0.00000000
0.00399000	0.02548919	0.02569376	0.02567103	-0.02337321	0.00000000	0.00000000	0.00000000
0.00413250	0.02606580	0.02628661	0.02623303	-0.02381823	0.00000000	0.00000000	0.00000000
0.00427750	0.02666839	0.02680639	0.02678041	-0.02452499	0.00000000	0.00000000	0.00000000
0.00442500	0.02725636	0.02737976	0.02735865	-0.02502034	0.00000000	0.00000000	0.00000000
0.00457500	0.02776478	0.02788493	0.02782648	-0.02545530	0.00000000	0.00000000	0.00000000
0.00472750	0.02825210	0.02837711	0.02832840	-0.02589026	0.00000000	0.00000000	0.00000000
0.00488250	0.02867284	0.02882059	0.02877513	-0.02628495	0.00000000	0.00000000	0.00000000
0.00504000	0.02909521	0.02919912	0.02918451	-0.02661924	0.00000000	0.00000000	0.00000000
0.00520000	0.02943965	0.02958090	0.02959064	-0.02681260	0.00000000	0.00000000	0.00000000
0.00536250	0.02981168	0.02992696	0.02988799	-0.02683484	0.00000000	0.00000000	0.00000000
0.00552750	0.03015287	0.03024542	0.03023405	-0.02716913	0.00000000	0.00000000	0.00000000
0.00569500	0.03048757	0.03059310	0.03058011	-0.02733229	0.00000000	0.00000000	0.00000000
0.00586500	0.03084174	0.03096839	0.03088396	-0.02767665	0.00000000	0.00000000	0.00000000
0.00603750	0.03115696	0.03131120	0.03129334	-0.02790021	0.00000000	0.00000000	0.00000000
0.00621250	0.03156146	0.03166700	0.03169298	-0.02828484	0.00000000	0.00000000	0.00000000
0.00639000	0.03197247	0.03208774	0.03212509	-0.02857887	0.00000000	0.00000000	0.00000000
0.00657000	0.03240620	0.03253609	0.03260591	-0.02897356	0.00000000	0.00000000	0.00000000
0.00675250	0.03294709	0.03303964	0.03305588	-0.02927765	0.00000000	0.00000000	0.00000000
0.00693750	0.03348961	0.03358703	0.03360976	-0.02992401	0.00000000	0.00000000	0.00000000
0.00712500	0.03410032	0.03414091	0.03416851	-0.03083209	0.00000000	0.00000000	0.00000000
0.00731500	0.03466719	0.03476785	0.03473375	-0.03148851	0.00000000	0.00000000	0.00000000
0.00750750	0.03515937	0.03532985	0.03535095	-0.03208453	0.00000000	0.00000000	0.00000000
0.00770250	0.03575059	0.03589347	0.03591458	-0.03258995	0.00000000	0.00000000	0.00000000
0.00790000	0.03628174	0.03643112	0.03647171	-0.03295444	0.00000000	0.00000000	0.00000000
0.00810000	0.03680802	0.03691518	0.03699636	-0.03344980	0.00000000	0.00000000	0.00000000
0.00830250	0.03733593	0.03740899	0.03743334	-0.03389482	0.00000000	0.00000000	0.00000000
0.00850750	0.03777128	0.03788169	0.03788494	-0.03399759	0.00000000	0.00000000	0.00000000
0.00871500	0.03820827	0.03831055	0.03827970	-0.03485534	0.00000000	0.00000000	0.00000000
0.00892500	0.03857381	0.03869558	0.03868746	-0.03496817	0.00000000	0.00000000	0.00000000
0.00913750	0.03886791	0.03904651	0.03904326	-0.03517160	0.00000000	0.00000000	0.00000000
0.00935250	0.03921560	0.03938607	0.03940393	-0.03545556	0.00000000	0.00000000	0.00000000
0.00957000	0.03952918	0.03964446	0.03974675	-0.03550799	0.00000000	0.00000000	0.00000000
0.00979000	0.03993694	0.04000675	0.04004572	-0.03571142	0.00000000	0.00000000	0.00000000
0.01001250	0.04028138	0.04040802	0.04036905	-0.03597525	0.00000000	0.00000000	0.00000000
0.01023750	0.04067939	0.04081090	0.04078493	-0.03641020	0.00000000	0.00000000	0.00000000
0.01046500	0.04112287	0.04123327	0.04122353	-0.03731828	0.00000000	0.00000000	0.00000000
0.01069500	0.04156634	0.04167512	0.04172870	-0.03771298	0.00000000	0.00000000	0.00000000
0.01092750	0.04203092	0.04218679	0.04222738	-0.03825866	0.00000000	0.00000000	0.00000000
0.01116250	0.04254746	0.04271956	0.04276990	-0.03838156	0.00000000	0.00000000	0.00000000
0.01140000	0.04310134	0.04320850	0.04331891	-0.03889705	0.00000000	0.00000000	0.00000000
0.01164000	0.04375589	0.04378674	0.04389876	-0.03961387	0.00000000	0.00000000	0.00000000
0.01188250	0.04430490	0.04436172	0.04442991	-0.04016962	0.00000000	0.00000000	0.00000000
0.01212750	0.04490586	0.04495944	0.04501140	-0.04093677	0.00000000	0.00000000	0.00000000
0.01237500	0.04542240	0.04549222	0.04558151	-0.04168379	0.00000000	0.00000000	0.00000000
0.26237500	0.04542240	0.04549222	0.04558151	-0.04168379	0.00000000	0.00000000	0.00000000
