0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00047877	0.00049498	0.00046093	-0.00048529	0.00000000	0.00000000	0.00000000
0.00000250	0.00090241	0.00092349	0.00083106	-0.00071892	0.00000000	0.00000000	0.00000000
0.00000750	0.00136659	0.00135523	0.00124659	-0.00107334	0.00000000	0.00000000	0.00000000
0.00001500	0.00176266	0.00173509	0.00161186	-0.00142777	0.00000000	0.00000000	0.00000000
0.00002500	0.00219440	0.00210684	0.00195767	-0.00159093	0.00000000	0.00000000	0.00000000
0.00003750	0.00260831	0.00254345	0.00235374	-0.00169370	0.00000000	0.00000000	0.00000000
0.00005250	0.00300763	0.00288926	0.00272549	-0.00213872	0.00000000	0.00000000	0.00000000
0.00007000	0.00348964	0.00329506	0.00316048	-0.00244282	0.00000000	0.00000000	0.00000000
0.00009000	0.00397490	0.00377708	0.00359709	-0.00272678	0.00000000	0.00000000	0.00000000
0.00011250	0.00448124	0.00422179	0.00404181	-0.00308120	0.00000000	0.00000000	0.00000000
0.00013750	0.00501514	0.00475570	0.00460814	-0.00349603	0.00000000	0.00000000	0.00000000
0.00016500	0.00560903	0.00521501	0.00518096	-0.00398132	0.00000000	0.00000000	0.00000000
0.00019500	0.00621266	0.00580728	0.00573594	-0.00446661	0.00000000	0.00000000	0.00000000
0.00022750	0.00678385	0.00643685	0.00632010	-0.00492170	0.00000000	0.00000000	0.00000000
0.00026250	0.00736964	0.00697400	0.00691724	-0.00557812	0.00000000	0.00000000	0.00000000
0.00030000	0.00797975	0.00756465	0.00755330	-0.00592248	0.00000000	0.00000000	0.00000000
0.00034000	0.00857203	0.00807909	0.00812449	-0.00621650	0.00000000	0.00000000	0.00000000
0.00038250	0.00912052	0.00860326	0.00869245	-0.00673199	0.00000000	0.00000000	0.00000000
0.00042750	0.00964145	0.00913068	0.00923283	-0.00678442	0.00000000	0.00000000	0.00000000
0.00047500	0.01007158	0.00959161	0.00969863	-0.00717912	0.00000000	0.00000000	0.00000000
0.00052500	0.01052765	0.01002174	0.01021145	-0.00724161	0.00000000	0.00000000	0.00000000
0.00057750	0.01098047	0.01041457	0.01063996	-0.00732425	0.00000000	0.00000000	0.00000000
0.00063250	0.01134574	0.01081713	0.01104900	-0.00772900	0.00000000	0.00000000	0.00000000
0.00069000	0.01171911	0.01119536	0.01153264	-0.00774117	0.00000000	0.00000000	0.00000000
0.00075000	0.01205032	0.01158819	0.01190601	-0.00798487	0.00000000	0.00000000	0.00000000
0.00081250	0.01238802	0.01200048	0.01235721	-0.00832923	0.00000000	0.00000000	0.00000000
0.00087750	0.01282463	0.01241115	0.01281652	-0.00858299	0.00000000	0.00000000	0.00000000
0.00094500	0.01327746	0.01286398	0.01326773	-0.00930987	0.00000000	0.00000000	0.00000000
0.00101500	0.01373028	0.01335247	0.01378217	-0.00941264	0.00000000	0.00000000	0.00000000
0.00108750	0.01420095	0.01391232	0.01427878	-0.00988786	0.00000000	0.00000000	0.00000000
0.00116250	0.01470728	0.01446243	0.01485646	-0.01067514	0.00000000	0.00000000	0.00000000
0.00124000	0.01530118	0.01508390	0.01548927	-0.01124096	0.00000000	0.00000000	0.00000000
0.00132000	0.01591615	0.01570698	0.01610425	-0.01224971	0.00000000	0.00000000	0.00000000
0.00140250	0.01650681	0.01634628	0.01673057	-0.01253367	0.00000000	0.00000000	0.00000000
0.00148750	0.01714448	0.01702936	0.01735204	-0.01318002	0.00000000	0.00000000	0.00000000
0.00157500	0.01774162	0.01764595	0.01795404	-0.01398744	0.00000000	0.00000000	0.00000000
0.00166500	0.01837119	0.01830958	0.01858523	-0.01451300	0.00000000	0.00000000	0.00000000
0.00175750	0.01896995	0.01891969	0.01913210	-0.01533048	0.00000000	0.00000000	0.00000000
0.00185250	0.01946980	0.01946656	0.01963682	-0.01551377	0.00000000	0.00000000	0.00000000
0.00195000	0.02001992	0.02002478	0.02015126	-0.01590847	0.00000000	0.00000000	0.00000000
0.00205000	0.02048572	0.02049707	0.02058301	-0.01641389	0.00000000	0.00000000	0.00000000
0.00215250	0.02095638	0.02094665	0.02101637	-0.01660725	0.00000000	0.00000000	0.00000000
0.00225750	0.02141731	0.02139785	0.02144974	-0.01711267	0.00000000	0.00000000	0.00000000
0.00236500	0.02180528	0.02175015	0.02180366	-0.01718524	0.00000000	0.00000000	0.00000000
0.00247500	0.02226459	0.02218838	0.02218514	-0.01728800	0.00000000	0.00000000	0.00000000
0.00258750	0.02264769	0.02261526	0.02252121	-0.01764243	0.00000000	0.00000000	0.00000000
0.00270250	0.02307133	0.02299512	0.02293512	-0.01798679	0.00000000	0.00000000	0.00000000
0.00282000	0.02357118	0.02345767	0.02340417	-0.01832108	0.00000000	0.00000000	0.00000000
0.00294000	0.02403860	0.02385861	0.02381808	-0.01855471	0.00000000	0.00000000	0.00000000
