0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056471	0.00060200	0.00058092	0.02233536	0.00000000	0.00000000	0.00000000
0.00000250	0.00120239	0.00118293	0.00114239	0.04438886	0.00000000	0.00000000	0.00000000
0.00000750	0.00174602	0.00177196	0.00174439	0.06601957	0.00000000	0.00000000	0.00000000
0.00001500	0.00230910	0.00231073	0.00234964	0.08724762	0.00000000	0.00000000	0.00000000
0.00002500	0.00286084	0.00293057	0.00286408	0.10771062	0.00000000	0.00000000	0.00000000
0.00003750	0.00340447	0.00343042	0.00336231	0.12827428	0.00000000	0.00000000	0.00000000
0.00005250	0.00389459	0.00391729	0.00379730	0.14861649	0.00000000	0.00000000	0.00000000
0.00007000	0.00433120	0.00433607	0.00431012	0.16890836	0.00000000	0.00000000	0.00000000
0.00009000	0.00472241	0.00479700	0.00471593	0.18918009	0.00000000	0.00000000	0.00000000
0.00011250	0.00516713	0.00523037	0.00513308	0.20932097	0.00000000	0.00000000	0.00000000
0.00013750	0.00555996	0.00560861	0.00554050	0.23013629	0.00000000	0.00000000	0.00000000
0.00016500	0.00595279	0.00604197	0.00589280	0.25121335	0.00000000	0.00000000	0.00000000
0.00019500	0.00638616	0.00640724	0.00634724	0.27271319	0.00000000	0.00000000	0.00000000
0.00022750	0.00677575	0.00686006	0.00678223	0.29478682	0.00000000	0.00000000	0.00000000
0.00026250	0.00725452	0.00734532	0.00725289	0.31656853	0.00000000	0.00000000	0.00000000
0.00030000	0.00773653	0.00781436	0.00768950	0.33939714	0.00000000	0.00000000	0.00000000
0.00034000	0.00827043	0.00819908	0.00819098	0.36216536	0.00000000	0.00000000	0.00000000
0.00038250	0.00879622	0.00871353	0.00877839	0.38530604	0.00000000	0.00000000	0.00000000
0.00042750	0.00935120	0.00932850	0.00935445	0.40810446	0.00000000	0.00000000	0.00000000
0.00047500	0.00998564	0.00994510	0.00993375	0.43060088	0.00000000	0.00000000	0.00000000
0.00052500	0.01057143	0.01050819	0.01049846	0.45344963	0.00000000	0.00000000	0.00000000
0.00057750	0.01106965	0.01106803	0.01110371	0.47570446	0.00000000	0.00000000	0.00000000
0.00063250	0.01160355	0.01169112	0.01169598	0.49751636	0.00000000	0.00000000	0.00000000
0.00069000	0.01206935	0.01223799	0.01228501	0.51907661	0.00000000	0.00000000	0.00000000
0.00075000	0.01261785	0.01281081	0.01283026	0.53979127	0.00000000	0.00000000	0.00000000
0.00081250	0.01311932	0.01330255	0.01331876	0.56078779	0.00000000	0.00000000	0.00000000
0.00087750	0.01360620	0.01378780	0.01378294	0.58154272	0.00000000	0.00000000	0.00000000
0.00094500	0.01405416	0.01422441	0.01425522	0.60218691	0.00000000	0.00000000	0.00000000
0.00101500	0.01444050	0.01462697	0.01471129	0.62305257	0.00000000	0.00000000	0.00000000
0.00108750	0.01484630	0.01510412	0.01515277	0.64361623	0.00000000	0.00000000	0.00000000
0.00116250	0.01530886	0.01550506	0.01552614	0.66484429	0.00000000	0.00000000	0.00000000
0.00124000	0.01569682	0.01591573	0.01591411	0.68629380	0.00000000	0.00000000	0.00000000
0.00132000	0.01613343	0.01633126	0.01636855	0.70826677	0.00000000	0.00000000	0.00000000
0.00140250	0.01653762	0.01676463	0.01682949	0.73059206	0.00000000	0.00000000	0.00000000
0.00148750	0.01702449	0.01725799	0.01732447	0.75309855	0.00000000	0.00000000	0.00000000
0.00157500	0.01751299	0.01778054	0.01779675	0.77583657	0.00000000	0.00000000	0.00000000
0.00166500	0.01808743	0.01831606	0.01828363	0.79925911	0.00000000	0.00000000	0.00000000
0.00175750	0.01866349	0.01884834	0.01883213	0.82273197	0.00000000	0.00000000	0.00000000
0.00185250	0.01918928	0.01937900	0.01944224	0.84622498	0.00000000	0.00000000	0.00000000
0.00195000	0.01977345	0.02003613	0.02003613	0.86901333	0.00000000	0.00000000	0.00000000
0.00205000	0.02039167	0.02064462	0.02061219	0.89193254	0.00000000	0.00000000	0.00000000
0.00215250	0.02098557	0.02119312	0.02117366	0.91462023	0.00000000	0.00000000	0.00000000
0.00225750	0.02153082	0.02172702	0.02181296	0.93689519	0.00000000	0.00000000	0.00000000
0.00236500	0.02204688	0.02228038	0.02236632	0.95869703	0.00000000	0.00000000	0.00000000
0.00247500	0.02258889	0.02282077	0.02293265	0.97975395	0.00000000	0.00000000	0.00000000
0.00258750	0.02307415	0.02335304	0.02339845	1.00094173	0.00000000	0.00000000	0.00000000
0.00270250	0.02356102	0.02377993	0.02381073	1.02182752	0.00000000	0.00000000	0.00000000
0.00282000	0.02397493	0.02422789	0.02423762	1.04270325	0.00000000	0.00000000	0.00000000
0.00294000	0.02439209	0.02458505	0.02464504	1.06376017	0.00000000	0.00000000	0.00000000
0.00306250	0.02475573	0.02500706	0.02506381	1.08437417	0.00000000	0.00000000	0.00000000
0.00318750	0.02515667	0.02540151	0.02542097	1.10581361	0.00000000	0.00000000	0.00000000
0.00331500	0.02558841	0.02579272	0.02577651	1.12745439	0.00000000	0.00000000	0.00000000
0.00344500	0.02598449	0.02617745	0.02620177	1.14985015	0.00000000	0.00000000	0.00000000
0.00357750	0.02637570	0.02660595	0.02663838	1.17247743	0.00000000	0.00000000	0.00000000
0.00371250	0.02683014	0.02708796	0.02727443	1.19539665	0.00000000	0.00000000	0.00000000
0.00385000	0.02731864	0.02759105	0.02775645	1.21882925	0.00000000	0.00000000	0.00000000
0.00399000	0.02788173	0.02808442	0.02839575	1.24239272	0.00000000	0.00000000	0.00000000
0.00413250	0.02840428	0.02865886	0.02895235	1.26617765	0.00000000	0.00000000	0.00000000
0.00427750	0.02899818	0.02916195	0.02952841	1.29002298	0.00000000	0.00000000	0.00000000
0.00442500	0.02951262	0.02975585	0.03013528	1.31338512	0.00000000	0.00000000	0.00000000
0.00457500	0.03012760	0.03035461	0.03088322	1.33639493	0.00000000	0.00000000	0.00000000
0.00472750	0.03073609	0.03095337	0.03140414	1.35914301	0.00000000	0.00000000	0.00000000
0.00488250	0.03131377	0.03145646	0.03207912	1.38165957	0.00000000	0.00000000	0.00000000
0.00504000	0.03181848	0.03197739	0.03261139	1.40375333	0.00000000	0.00000000	0.00000000
0.00520000	0.03231184	0.03250480	0.03314854	1.42522298	0.00000000	0.00000000	0.00000000
0.00536250	0.03277116	0.03301438	0.03364028	1.44633023	0.00000000	0.00000000	0.00000000
0.00552750	0.03327587	0.03346072	0.03405095	1.46743749	0.00000000	0.00000000	0.00000000
0.00569500	0.03367843	0.03389571	0.03450377	1.48846421	0.00000000	0.00000000	0.00000000
0.00586500	0.03406640	0.03426746	0.03486580	1.50965199	0.00000000	0.00000000	0.00000000
0.00603750	0.03443166	0.03468299	0.03526025	1.53081964	0.00000000	0.00000000	0.00000000
0.00621250	0.03480179	0.03506934	0.03566767	1.55225909	0.00000000	0.00000000	0.00000000
0.00639000	0.03519786	0.03548163	0.03601510	1.57396026	0.00000000	0.00000000	0.00000000
0.00657000	0.03561988	0.03586148	0.03643874	1.59644662	0.00000000	0.00000000	0.00000000
0.00675250	0.03602568	0.03627215	0.03683481	1.61931550	0.00000000	0.00000000	0.00000000
0.00693750	0.03646067	0.03669741	0.03728115	1.64244611	0.00000000	0.00000000	0.00000000
0.00712500	0.03690701	0.03725077	0.03776803	1.66600958	0.00000000	0.00000000	0.00000000
0.00731500	0.03748307	0.03777008	0.03826626	1.68961331	0.00000000	0.00000000	0.00000000
