0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059551	0.00064299	0.00062498	-0.00028396	0.00000000	0.00000000	0.00000000
0.00000250	0.00120904	0.00124996	0.00118120	-0.00122224	0.00000000	0.00000000	0.00000000
0.00000750	0.00181928	0.00187003	0.00176362	-0.00165720	0.00000000	0.00000000	0.00000000
0.00001500	0.00231657	0.00238860	0.00232475	-0.00234382	0.00000000	0.00000000	0.00000000
0.00002500	0.00285642	0.00290881	0.00281549	-0.00280897	0.00000000	0.00000000	0.00000000
0.00003750	0.00322438	0.00335862	0.00326694	-0.00285134	0.00000000	0.00000000	0.00000000
0.00005250	0.00364799	0.00375277	0.00368728	-0.00346749	0.00000000	0.00000000	0.00000000
0.00007000	0.00403068	0.00411581	0.00407979	-0.00362059	0.00000000	0.00000000	0.00000000
0.00009000	0.00429550	0.00442974	0.00440518	-0.00374349	0.00000000	0.00000000	0.00000000
0.00011250	0.00463726	0.00476495	0.00473385	-0.00405765	0.00000000	0.00000000	0.00000000
0.00013750	0.00486606	0.00500194	0.00505760	-0.00408995	0.00000000	0.00000000	0.00000000
0.00016500	0.00520127	0.00532078	0.00535189	-0.00415245	0.00000000	0.00000000	0.00000000
0.00019500	0.00554140	0.00562161	0.00570183	-0.00454714	0.00000000	0.00000000	0.00000000
0.00022750	0.00591426	0.00594537	0.00607634	-0.00478077	0.00000000	0.00000000	0.00000000
0.00026250	0.00635916	0.00640827	0.00646066	-0.00528619	0.00000000	0.00000000	0.00000000
0.00030000	0.00681061	0.00683189	0.00693830	-0.00576141	0.00000000	0.00000000	0.00000000
0.00034000	0.00736847	0.00733081	0.00742413	-0.00612590	0.00000000	0.00000000	0.00000000
0.00038250	0.00791487	0.00788376	0.00792305	-0.00675213	0.00000000	0.00000000	0.00000000
0.00042750	0.00850547	0.00844326	0.00851038	-0.00738841	0.00000000	0.00000000	0.00000000
0.00047500	0.00915665	0.00905187	0.00907970	-0.00818576	0.00000000	0.00000000	0.00000000
0.00052500	0.00974561	0.00966212	0.00969159	-0.00867105	0.00000000	0.00000000	0.00000000
0.00057750	0.01035422	0.01027237	0.01030020	-0.00965966	0.00000000	0.00000000	0.00000000
0.00063250	0.01092845	0.01087279	0.01086133	-0.01011475	0.00000000	0.00000000	0.00000000
0.00069000	0.01143720	0.01141919	0.01138481	-0.01037858	0.00000000	0.00000000	0.00000000
0.00075000	0.01193612	0.01194267	0.01190502	-0.01117593	0.00000000	0.00000000	0.00000000
0.00081250	0.01238266	0.01237775	0.01237938	-0.01136929	0.00000000	0.00000000	0.00000000
0.00087750	0.01276044	0.01278336	0.01274734	-0.01189485	0.00000000	0.00000000	0.00000000
0.00094500	0.01309401	0.01319551	0.01313658	-0.01207815	0.00000000	0.00000000	0.00000000
0.00101500	0.01338011	0.01349307	0.01343905	-0.01225138	0.00000000	0.00000000	0.00000000
0.00108750	0.01369404	0.01379718	0.01379718	-0.01256554	0.00000000	0.00000000	0.00000000
0.00116250	0.01401616	0.01403253	0.01408655	-0.01268843	0.00000000	0.00000000	0.00000000
0.00124000	0.01428752	0.01436447	0.01439066	-0.01303279	0.00000000	0.00000000	0.00000000
0.00132000	0.01463256	0.01469968	0.01476516	-0.01330669	0.00000000	0.00000000	0.00000000
0.00140250	0.01499724	0.01499724	0.01509383	-0.01358058	0.00000000	0.00000000	0.00000000
0.00148750	0.01539957	0.01546506	0.01552236	-0.01386454	0.00000000	0.00000000	0.00000000
0.00157500	0.01586575	0.01583301	0.01595579	-0.01439010	0.00000000	0.00000000	0.00000000
0.00166500	0.01639251	0.01636140	0.01643180	-0.01495592	0.00000000	0.00000000	0.00000000
0.00175750	0.01691271	0.01692909	0.01696183	-0.01561234	0.00000000	0.00000000	0.00000000
0.00185250	0.01754097	0.01745257	0.01750659	-0.01632916	0.00000000	0.00000000	0.00000000
0.00195000	0.01815122	0.01808082	0.01811193	-0.01689498	0.00000000	0.00000000	0.00000000
0.00205000	0.01873691	0.01869762	0.01866815	-0.01754133	0.00000000	0.00000000	0.00000000
0.00215250	0.01934716	0.01929641	0.01928331	-0.01822795	0.00000000	0.00000000	0.00000000
0.00225750	0.01989519	0.01986245	0.01985918	-0.01884410	0.00000000	0.00000000	0.00000000
0.00236500	0.02046615	0.02043177	0.02034828	-0.01920860	0.00000000	0.00000000	0.00000000
0.00247500	0.02092578	0.02096180	0.02086194	-0.01988515	0.00000000	0.00000000	0.00000000
0.00258750	0.02135431	0.02140342	0.02131829	-0.02037044	0.00000000	0.00000000	0.00000000
0.00270250	0.02175010	0.02179594	0.02174519	-0.02072486	0.00000000	0.00000000	0.00000000
0.00282000	0.02208531	0.02216062	0.02214588	-0.02099876	0.00000000	0.00000000	0.00000000
0.00294000	0.02243034	0.02250893	0.02245981	-0.02123239	0.00000000	0.00000000	0.00000000
0.00306250	0.02267224	0.02284086	0.02279503	-0.02156668	0.00000000	0.00000000	0.00000000
0.00318750	0.02297635	0.02315316	0.02314333	-0.02176004	0.00000000	0.00000000	0.00000000
0.00331500	0.02328701	0.02342289	0.02347364	-0.02222520	0.00000000	0.00000000	0.00000000
0.00344500	0.02362385	0.02374828	0.02384323	-0.02219710	0.00000000	0.00000000	0.00000000
0.00357750	0.02401309	0.02411132	0.02417844	-0.02267232	0.00000000	0.00000000	0.00000000
0.00371250	0.02439087	0.02449892	0.02463316	-0.02298648	0.00000000	0.00000000	0.00000000
0.00385000	0.02488816	0.02495855	0.02505842	-0.02336104	0.00000000	0.00000000	0.00000000
0.00399000	0.02543128	0.02545911	0.02554424	-0.02387653	0.00000000	0.00000000	0.00000000
0.00413250	0.02598096	0.02601042	0.02613648	-0.02432156	0.00000000	0.00000000	0.00000000
0.00427750	0.02661249	0.02655519	0.02666651	-0.02501824	0.00000000	0.00000000	0.00000000
0.00442500	0.02719654	0.02718181	0.02728658	-0.02539280	0.00000000	0.00000000	0.00000000
0.00457500	0.02781825	0.02780351	0.02784280	-0.02610962	0.00000000	0.00000000	0.00000000
0.00472750	0.02844650	0.02841212	0.02845633	-0.02672577	0.00000000	0.00000000	0.00000000
0.00488250	0.02900436	0.02897326	0.02904856	-0.02729159	0.00000000	0.00000000	0.00000000
0.00504000	0.02956059	0.02955731	0.02951638	-0.02780708	0.00000000	0.00000000	0.00000000
0.00520000	0.03001203	0.03006442	0.03003332	-0.02808098	0.00000000	0.00000000	0.00000000
0.00536250	0.03047003	0.03047658	0.03048149	-0.02855620	0.00000000	0.00000000	0.00000000
0.00552750	0.03091820	0.03091002	0.03089037	-0.02891063	0.00000000	0.00000000	0.00000000
0.00569500	0.03121085	0.03125014	0.03124850	-0.02916439	0.00000000	0.00000000	0.00000000
0.00586500	0.03153788	0.03162137	0.03160172	-0.02965974	0.00000000	0.00000000	0.00000000
0.00603750	0.03177323	0.03189110	0.03194185	-0.02978264	0.00000000	0.00000000	0.00000000
0.00621250	0.03210516	0.03219193	0.03224432	-0.02979481	0.00000000	0.00000000	0.00000000
0.00639000	0.03242237	0.03249931	0.03256480	-0.03012910	0.00000000	0.00000000	0.00000000
0.00657000	0.03268391	0.03279032	0.03293766	-0.03043319	0.00000000	0.00000000	0.00000000
0.00675250	0.03310262	0.03318447	0.03332035	-0.03089835	0.00000000	0.00000000	0.00000000
0.00693750	0.03348858	0.03357371	0.03374561	-0.03118231	0.00000000	0.00000000	0.00000000
0.00712500	0.03397768	0.03406117	0.03419542	-0.03137567	0.00000000	0.00000000	0.00000000
0.00731500	0.03449952	0.03453718	0.03469107	-0.03202203	0.00000000	0.00000000	0.00000000
0.00750750	0.03506884	0.03504920	0.03526039	-0.03237645	0.00000000	0.00000000	0.00000000
0.00770250	0.03569055	0.03564144	0.03582316	-0.03310334	0.00000000	0.00000000	0.00000000
0.00790000	0.03629261	0.03623695	0.03643013	-0.03365909	0.00000000	0.00000000	0.00000000
0.00810000	0.03690450	0.03686521	0.03703219	-0.03432558	0.00000000	0.00000000	0.00000000
0.00830250	0.03752620	0.03745581	0.03760642	-0.03498200	0.00000000	0.00000000	0.00000000
0.00850750	0.03813645	0.03802185	0.03816756	-0.03514516	0.00000000	0.00000000	0.00000000
