0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00029920	0.00037287	0.00037778	0.02154011	0.00000000	0.00000000	0.00000000
0.00000250	0.00065733	0.00061476	0.00067206	0.04339228	0.00000000	0.00000000	0.00000000
0.00000750	0.00102037	0.00094998	0.00101710	0.06580817	0.00000000	0.00000000	0.00000000
0.00001500	0.00139160	0.00128355	0.00136541	0.08846566	0.00000000	0.00000000	0.00000000
0.00002500	0.00180048	0.00167606	0.00172845	0.11118355	0.00000000	0.00000000	0.00000000
0.00003750	0.00216025	0.00213897	0.00218317	0.13446515	0.00000000	0.00000000	0.00000000
0.00005250	0.00263462	0.00257732	0.00264444	0.15808902	0.00000000	0.00000000	0.00000000
0.00007000	0.00313518	0.00302386	0.00311881	0.18175315	0.00000000	0.00000000	0.00000000
0.00009000	0.00365375	0.00352933	0.00362756	0.20520589	0.00000000	0.00000000	0.00000000
0.00011250	0.00424926	0.00409701	0.00416904	0.22839690	0.00000000	0.00000000	0.00000000
0.00013750	0.00482513	0.00466961	0.00477602	0.25117518	0.00000000	0.00000000	0.00000000
0.00016500	0.00541737	0.00525857	0.00532733	0.27365147	0.00000000	0.00000000	0.00000000
0.00019500	0.00597359	0.00585245	0.00595886	0.29591637	0.00000000	0.00000000	0.00000000
0.00022750	0.00654619	0.00634973	0.00654128	0.31775847	0.00000000	0.00000000	0.00000000
0.00026250	0.00707949	0.00682738	0.00705330	0.33938918	0.00000000	0.00000000	0.00000000
0.00030000	0.00756532	0.00736559	0.00758005	0.36083869	0.00000000	0.00000000	0.00000000
0.00034000	0.00809371	0.00783668	0.00802822	0.38148289	0.00000000	0.00000000	0.00000000
0.00038250	0.00849113	0.00824720	0.00849277	0.40235861	0.00000000	0.00000000	0.00000000
0.00042750	0.00885581	0.00860697	0.00894258	0.42372759	0.00000000	0.00000000	0.00000000
0.00047500	0.00925651	0.00891926	0.00928925	0.44519724	0.00000000	0.00000000	0.00000000
0.00052500	0.00957044	0.00923156	0.00963429	0.46745207	0.00000000	0.00000000	0.00000000
0.00057750	0.00991548	0.00959296	0.00991384	0.48953576	0.00000000	0.00000000	0.00000000
0.00063250	0.01025232	0.00991835	0.01027524	0.51185099	0.00000000	0.00000000	0.00000000
0.00069000	0.01062683	0.01023883	0.01064484	0.53460914	0.00000000	0.00000000	0.00000000
0.00075000	0.01103899	0.01063953	0.01100461	0.55788068	0.00000000	0.00000000	0.00000000
