0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00037874	0.00040623	0.00043371	-0.00022356	0.00000000	0.00000000	0.00000000
0.00000250	0.00076556	0.00077850	0.00085934	-0.00036659	0.00000000	0.00000000	0.00000000
0.00000750	0.00127042	0.00127042	0.00130114	-0.00074115	0.00000000	0.00000000	0.00000000
0.00001500	0.00175425	0.00175587	0.00178336	-0.00112578	0.00000000	0.00000000	0.00000000
0.00002500	0.00224617	0.00232217	0.00232702	-0.00159093	0.00000000	0.00000000	0.00000000
0.00003750	0.00283511	0.00287553	0.00292080	-0.00196549	0.00000000	0.00000000	0.00000000
0.00005250	0.00341919	0.00342728	0.00350165	-0.00235012	0.00000000	0.00000000	0.00000000
0.00007000	0.00412131	0.00408412	0.00412616	-0.00302667	0.00000000	0.00000000	0.00000000
0.00009000	0.00472156	0.00472318	0.00475875	-0.00383409	0.00000000	0.00000000	0.00000000
0.00011250	0.00538488	0.00538488	0.00541398	-0.00422878	0.00000000	0.00000000	0.00000000
0.00013750	0.00599483	0.00598351	0.00603849	-0.00476440	0.00000000	0.00000000	0.00000000
0.00016500	0.00658215	0.00658700	0.00657730	-0.00511883	0.00000000	0.00000000	0.00000000
0.00019500	0.00718402	0.00719210	0.00714198	-0.00582558	0.00000000	0.00000000	0.00000000
0.00022750	0.00766462	0.00772930	0.00766947	-0.00640147	0.00000000	0.00000000	0.00000000
0.00026250	0.00817918	0.00820343	0.00819696	-0.00662503	0.00000000	0.00000000	0.00000000
0.00030000	0.00862259	0.00863553	0.00861127	-0.00715058	0.00000000	0.00000000	0.00000000
0.00034000	0.00905630	0.00903367	0.00905630	-0.00729361	0.00000000	0.00000000	0.00000000
0.00038250	0.00946091	0.00948355	0.00942534	-0.00760777	0.00000000	0.00000000	0.00000000
0.00042750	0.00977336	0.00983157	0.00984289	-0.00770047	0.00000000	0.00000000	0.00000000
0.00047500	0.01016665	0.01022486	0.01023294	-0.00778310	0.00000000	0.00000000	0.00000000
0.00052500	0.01059066	0.01057449	0.01061006	-0.00811740	0.00000000	0.00000000	0.00000000
0.00057750	0.01102114	0.01100497	0.01104701	-0.00839129	0.00000000	0.00000000	0.00000000
0.00063250	0.01150659	0.01147749	0.01149204	-0.00900744	0.00000000	0.00000000	0.00000000
0.00069000	0.01199205	0.01196132	0.01201792	-0.00924107	0.00000000	0.00000000	0.00000000
0.00075000	0.01255349	0.01246618	0.01254056	-0.00952503	0.00000000	0.00000000	0.00000000
0.00081250	0.01313919	0.01307128	0.01302278	-0.01017139	0.00000000	0.00000000	0.00000000
0.00087750	0.01373945	0.01367801	0.01366992	-0.01072714	0.00000000	0.00000000	0.00000000
0.00094500	0.01433970	0.01434940	0.01428311	-0.01165536	0.00000000	0.00000000	0.00000000
0.00101500	0.01497553	0.01498361	0.01498361	-0.01208025	0.00000000	0.00000000	0.00000000
0.00108750	0.01560003	0.01559841	0.01557416	-0.01254540	0.00000000	0.00000000	0.00000000
0.00116250	0.01626334	0.01623262	0.01621645	-0.01330249	0.00000000	0.00000000	0.00000000
0.00124000	0.01683449	0.01684904	0.01683934	-0.01379784	0.00000000	0.00000000	0.00000000
0.00132000	0.01737654	0.01741696	0.01740241	-0.01427307	0.00000000	0.00000000	0.00000000
0.00140250	0.01788139	0.01794607	0.01792667	-0.01444630	0.00000000	0.00000000	0.00000000
0.00148750	0.01839272	0.01837331	0.01837655	-0.01467993	0.00000000	0.00000000	0.00000000
0.00157500	0.01884907	0.01887332	0.01882643	-0.01501422	0.00000000	0.00000000	0.00000000
0.00166500	0.01924559	0.01924397	0.01926984	-0.01544918	0.00000000	0.00000000	0.00000000
0.00175750	0.01964696	0.01963565	0.01965990	-0.01557207	0.00000000	0.00000000	0.00000000
0.00185250	0.02001600	0.02001277	0.02005319	-0.01575537	0.00000000	0.00000000	0.00000000
0.00195000	0.02041091	0.02040767	0.02033168	-0.01593867	0.00000000	0.00000000	0.00000000
0.00205000	0.02082522	0.02086079	0.02077024	-0.01623269	0.00000000	0.00000000	0.00000000
0.00215250	0.02121366	0.02124761	0.02117162	-0.01649652	0.00000000	0.00000000	0.00000000
0.00225750	0.02169103	0.02171043	0.02167001	-0.01675028	0.00000000	0.00000000	0.00000000
0.00236500	0.02221044	0.02219427	0.02214253	-0.01701411	0.00000000	0.00000000	0.00000000
0.00247500	0.02272984	0.02275248	0.02268780	-0.01783159	0.00000000	0.00000000	0.00000000
0.00258750	0.02331231	0.02334788	0.02333495	-0.01838735	0.00000000	0.00000000	0.00000000
0.00270250	0.02384304	0.02390125	0.02392873	-0.01894310	0.00000000	0.00000000	0.00000000
0.00282000	0.02451120	0.02452899	0.02457426	-0.01928746	0.00000000	0.00000000	0.00000000
0.00294000	0.02513247	0.02516319	0.02516643	-0.01989355	0.00000000	0.00000000	0.00000000
0.00306250	0.02579578	0.02580225	0.02584267	-0.02045937	0.00000000	0.00000000	0.00000000
0.00318750	0.02639765	0.02645748	0.02650275	-0.02105539	0.00000000	0.00000000	0.00000000
0.00331500	0.02699144	0.02698174	0.02710139	-0.02159101	0.00000000	0.00000000	0.00000000
0.00344500	0.02759493	0.02758684	0.02764505	-0.02201590	0.00000000	0.00000000	0.00000000
0.00357750	0.02809978	0.02811757	0.02811919	-0.02279312	0.00000000	0.00000000	0.00000000
0.00371250	0.02861919	0.02861434	0.02858847	-0.02308715	0.00000000	0.00000000	0.00000000
0.00385000	0.02900440	0.02908848	0.02904805	-0.02336104	0.00000000	0.00000000	0.00000000
0.00399000	0.02944943	0.02946721	0.02942841	-0.02343361	0.00000000	0.00000000	0.00000000
0.00413250	0.02984110	0.02987829	0.02980715	-0.02372764	0.00000000	0.00000000	0.00000000
0.00427750	0.03021499	0.03026026	0.03020367	-0.02434379	0.00000000	0.00000000	0.00000000
0.00442500	0.03060343	0.03064223	0.03061636	-0.02438615	0.00000000	0.00000000	0.00000000
0.00457500	0.03092881	0.03101774	0.03101612	-0.02461978	0.00000000	0.00000000	0.00000000
0.00472750	0.03139971	0.03143043	0.03140133	-0.02460175	0.00000000	0.00000000	0.00000000
0.00488250	0.03182857	0.03190942	0.03184151	-0.02516757	0.00000000	0.00000000	0.00000000
0.00504000	0.03231079	0.03242559	0.03234475	-0.02547167	0.00000000	0.00000000	0.00000000
0.00520000	0.03285930	0.03295955	0.03289488	-0.02607775	0.00000000	0.00000000	0.00000000
0.00536250	0.03344824	0.03347734	0.03347249	-0.02635165	0.00000000	0.00000000	0.00000000
0.00552750	0.03411155	0.03410185	0.03406628	-0.02694767	0.00000000	0.00000000	0.00000000
0.00569500	0.03476031	0.03474738	0.03467138	-0.02759402	0.00000000	0.00000000	0.00000000
0.00586500	0.03538643	0.03541230	0.03536218	-0.02815984	0.00000000	0.00000000	0.00000000
0.00603750	0.03606915	0.03606268	0.03598669	-0.02859480	0.00000000	0.00000000	0.00000000
0.00621250	0.03670174	0.03671144	0.03661766	-0.02910022	0.00000000	0.00000000	0.00000000
0.00639000	0.03735858	0.03734403	0.03720821	-0.02959558	0.00000000	0.00000000	0.00000000
0.00657000	0.03789740	0.03793620	0.03779068	-0.03052379	0.00000000	0.00000000	0.00000000
0.00675250	0.03843459	0.03844591	0.03840548	-0.03070709	0.00000000	0.00000000	0.00000000
0.00693750	0.03891357	0.03892974	0.03884567	-0.03118231	0.00000000	0.00000000	0.00000000
0.00712500	0.03936992	0.03937963	0.03932465	-0.03145621	0.00000000	0.00000000	0.00000000
0.00731500	0.03977777	0.03981657	0.03971147	-0.03184083	0.00000000	0.00000000	0.00000000
0.00750750	0.04013387	0.04020016	0.04014357	-0.03224559	0.00000000	0.00000000	0.00000000
0.00770250	0.04050129	0.04054979	0.04052392	-0.03205643	0.00000000	0.00000000	0.00000000
0.00790000	0.04089781	0.04092853	0.04084607	-0.03247125	0.00000000	0.00000000	0.00000000
0.00810000	0.04130889	0.04131859	0.04127008	-0.03250355	0.00000000	0.00000000	0.00000000
0.00830250	0.04171511	0.04174907	0.04165529	-0.03310964	0.00000000	0.00000000	0.00000000
0.00850750	0.04219895	0.04218601	0.04215529	-0.03353453	0.00000000	0.00000000	0.00000000
0.00871500	0.04263913	0.04266500	0.04264236	-0.03366749	0.00000000	0.00000000	0.00000000
0.00892500	0.04320704	0.04322483	0.04311165	-0.03432391	0.00000000	0.00000000	0.00000000
0.00913750	0.04374262	0.04383802	0.04370058	-0.03461794	0.00000000	0.00000000	0.00000000
0.00935250	0.04433156	0.04442695	0.04430569	-0.03547569	0.00000000	0.00000000	0.00000000
0.00957000	0.04498193	0.04509350	0.04499164	-0.03598111	0.00000000	0.00000000	0.00000000
0.00979000	0.04562908	0.04566627	0.04564201	-0.03650667	0.00000000	0.00000000	0.00000000
0.01001250	0.04630532	0.04636192	0.04627622	-0.03740468	0.00000000	0.00000000	0.00000000
0.01023750	0.04691528	0.04698642	0.04694115	-0.03786984	0.00000000	0.00000000	0.00000000
0.01046500	0.04745409	0.04760769	0.04752362	-0.03841553	0.00000000	0.00000000	0.00000000
0.01069500	0.04805111	0.04819016	0.04810285	-0.03866929	0.00000000	0.00000000	0.00000000
0.01092750	0.04856405	0.04866268	0.04858022	-0.03908411	0.00000000	0.00000000	0.00000000
0.01116250	0.04911256	0.04919341	0.04904627	-0.03954927	0.00000000	0.00000000	0.00000000
0.01140000	0.04953172	0.04961742	0.04950262	-0.03993390	0.00000000	0.00000000	0.00000000
0.01164000	0.04993795	0.05001879	0.04991369	-0.04005679	0.00000000	0.00000000	0.00000000
0.01188250	0.05035226	0.05040562	0.05031669	-0.04017969	0.00000000	0.00000000	0.00000000
0.01212750	0.05071159	0.05077465	0.05062913	-0.04044352	0.00000000	0.00000000	0.00000000
0.01237500	0.05112752	0.05120351	0.05103051	-0.04074761	0.00000000	0.00000000	0.00000000
